VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2016 09:09:41.695,   1.774881e+00,   1.543745e-03,   1.981751e+04,   1.893409e+01,   6.012754e+02,   3.366670e+00,   1.810766e+00,   1.575101e-03,   6.134321e+02,   3.437482e+00,   1.405152e+02,   1.459059e-02,   2.161275e+01,   1.444725e-03,   2.411095e+01,   7.587779e-04,   1.127940e+01,   1.839499e-03,   1.170832e+01,   3.639049e-03,              3,              0,       1 meters
  07/07/2016 09:09:46.579,   1.769413e+00,   1.919701e-03,   1.977601e+04,   4.665183e+01,   6.115339e+02,   3.152556e+00,   1.805111e+00,   1.943095e-03,   6.238716e+02,   3.223966e+00,   1.405199e+02,   1.956373e-02,   2.161738e+01,   1.631359e-03,   2.411555e+01,   3.934101e-03,   1.127876e+01,   2.536907e-03,   1.170849e+01,   1.332572e-03,              3,              0,       1 meters
  07/07/2016 09:09:51.465,   1.763957e+00,   2.373456e-03,   1.985617e+04,   4.336729e+01,   6.214406e+02,   3.085615e+00,   1.799692e+00,   2.487875e-03,   6.340300e+02,   3.133540e+00,   1.405164e+02,   2.593032e-02,   2.162138e+01,   1.306382e-03,   2.413049e+01,   5.721003e-03,   1.127999e+01,   4.583212e-03,   1.170581e+01,   3.745678e-03,              3,              0,       1 meters
  07/07/2016 09:09:56.349,   1.757836e+00,   2.167931e-03,   1.985197e+04,   3.566435e+01,   6.313642e+02,   3.042841e+00,   1.793439e+00,   2.200964e-03,   6.441520e+02,   3.114495e+00,   1.405210e+02,   1.431844e-02,   2.162582e+01,   1.174508e-03,   2.414318e+01,   2.342355e-03,   1.127905e+01,   1.551010e-03,   1.170811e+01,   4.606694e-03,              3,              0,       1 meters
  07/07/2016 09:10:01.233,   1.751714e+00,   2.108091e-03,   1.985030e+04,   1.048176e+01,   6.409004e+02,   3.044586e+00,   1.787190e+00,   2.156311e-03,   6.538801e+02,   3.104116e+00,   1.405241e+02,   1.696630e-02,   2.162994e+01,   1.622503e-03,   2.414801e+01,   2.722977e-03,   1.127933e+01,   1.901620e-03,   1.170941e+01,   3.543202e-03,              3,              0,       1 meters
  07/07/2016 09:10:06.117,   1.746112e+00,   1.613918e-03,   1.984868e+04,   3.691053e+01,   6.506003e+02,   2.944317e+00,   1.781472e+00,   1.686628e-03,   6.637754e+02,   2.996493e+00,   1.405055e+02,   1.454009e-02,   2.163445e+01,   1.263065e-03,   2.416075e+01,   4.035670e-03,   1.127994e+01,   5.615710e-04,   1.170790e+01,   1.845840e-03,              3,              0,       1 meters
  07/07/2016 09:10:11.002,   1.740809e+00,   1.607695e-03,   1.987953e+04,   1.486660e+01,   6.600305e+02,   3.033546e+00,   1.776118e+00,   1.625260e-03,   6.734178e+02,   3.102210e+00,   1.405243e+02,   1.723485e-02,   2.163858e+01,   1.455598e-03,   2.417374e+01,   4.904844e-03,   1.128042e+01,   4.339033e-03,   1.170788e+01,   2.057515e-03,              3,              0,       1 meters
  07/07/2016 09:10:15.887,   1.734961e+00,   1.319637e-03,   1.984784e+04,   1.617036e+01,   6.691792e+02,   2.888939e+00,   1.770094e+00,   1.351940e-03,   6.827299e+02,   2.951828e+00,   1.405126e+02,   1.716038e-02,   2.164280e+01,   1.109604e-03,   2.418894e+01,   4.799210e-03,   1.127818e+01,   2.920502e-03,   1.170868e+01,   3.268569e-03,              3,              0,       1 meters
  07/07/2016 09:10:20.778,   1.730705e+00,   2.518284e-03,   1.987429e+04,   3.341924e+01,   6.781747e+02,   2.754751e+00,   1.765799e+00,   2.568607e-03,   6.919263e+02,   2.821407e+00,   1.405130e+02,   1.176452e-02,   2.164707e+01,   1.305481e-03,   2.419915e+01,   1.921423e-03,   1.127841e+01,   2.450448e-03,   1.170554e+01,   3.274681e-03,              3,              0,       1 meters
  07/07/2016 09:10:25.662,   1.724620e+00,   1.857751e-03,   1.987515e+04,   4.214558e+01,   6.869007e+02,   2.784417e+00,   1.759593e+00,   1.909755e-03,   7.008298e+02,   2.837364e+00,   1.405094e+02,   2.605139e-02,   2.165159e+01,   1.470288e-03,   2.420786e+01,   3.083564e-03,   1.128001e+01,   3.011053e-03,   1.170623e+01,   1.516710e-03,              3,              0,       1 meters
  07/07/2016 09:10:30.546,   1.719334e+00,   1.953811e-03,   1.988095e+04,   5.122283e+01,   6.951765e+02,   2.401316e+00,   1.754209e+00,   1.981612e-03,   7.092776e+02,   2.464505e+00,   1.405206e+02,   1.027788e-02,   2.165588e+01,   1.410530e-03,   2.421688e+01,   3.240969e-03,   1.128045e+01,   1.858563e-03,   1.170519e+01,   3.361394e-03,              3,              0,       1 meters
  07/07/2016 09:10:35.430,   1.714678e+00,   1.963916e-03,   1.988181e+04,   4.828491e+01,   7.033455e+02,   2.656187e+00,   1.749461e+00,   2.065862e-03,   7.176129e+02,   2.695660e+00,   1.405101e+02,   1.297356e-02,   2.165989e+01,   1.705557e-03,   2.422651e+01,   3.143484e-03,   1.127778e+01,   2.503910e-03,   1.170768e+01,   2.872241e-03,              3,              0,       1 meters
  07/07/2016 09:10:40.315,   1.709203e+00,   1.967441e-03,   1.992664e+04,   3.600066e+01,   7.117929e+02,   2.565985e+00,   1.743954e+00,   2.008516e-03,   7.262649e+02,   2.623358e+00,   1.405213e+02,   2.268720e-02,   2.166415e+01,   1.398328e-03,   2.422977e+01,   5.373824e-03,   1.127695e+01,   5.418355e-03,   1.170574e+01,   5.818829e-03,              3,              0,       1 meters
  07/07/2016 09:10:45.198,   1.704107e+00,   1.941513e-03,   1.996024e+04,   2.239244e+01,   7.197794e+02,   2.236672e+00,   1.738814e+00,   1.968892e-03,   7.344390e+02,   2.285778e+00,   1.405214e+02,   1.422486e-02,   2.166847e+01,   1.212832e-03,   2.423979e+01,   1.265055e-03,   1.128156e+01,   3.746350e-03,   1.170648e+01,   4.848882e-03,              3,              0,       1 meters
  07/07/2016 09:10:50.083,   1.698957e+00,   1.117869e-03,   1.992568e+04,   4.952098e+01,   7.277207e+02,   2.553870e+00,   1.733498e+00,   1.084954e-03,   7.425159e+02,   2.636341e+00,   1.405156e+02,   1.955599e-02,   2.167296e+01,   1.525511e-03,   2.424356e+01,   2.692276e-03,   1.128000e+01,   2.461053e-03,   1.170502e+01,   2.895884e-03,              3,              0,       1 meters
  07/07/2016 09:10:54.969,   1.693715e+00,   2.065517e-03,   1.993239e+04,   4.076569e+01,   7.356461e+02,   2.407923e+00,   1.728161e+00,   2.126131e-03,   7.506075e+02,   2.438280e+00,   1.405178e+02,   1.806258e-02,   2.167688e+01,   9.768021e-04,   2.425078e+01,   3.650483e-03,   1.127730e+01,   2.149412e-03,   1.170646e+01,   3.574356e-03,              3,              0,       1 meters
  07/07/2016 09:10:59.854,   1.689229e+00,   1.961710e-03,   1.995065e+04,   8.826353e+01,   7.431804e+02,   2.588784e+00,   1.723616e+00,   2.018099e-03,   7.583091e+02,   2.637715e+00,   1.405132e+02,   1.443827e-02,   2.168095e+01,   1.265780e-03,   2.425957e+01,   2.399952e-03,   1.127880e+01,   2.225893e-03,   1.170991e+01,   2.881318e-03,              3,              0,       1 meters
  07/07/2016 09:11:04.738,   1.683895e+00,   2.050608e-03,   1.997310e+04,   4.172737e+01,   7.510238e+02,   2.292280e+00,   1.718213e+00,   2.107247e-03,   7.663298e+02,   2.349192e+00,   1.405172e+02,   2.072177e-02,   2.168522e+01,   1.335007e-03,   2.426328e+01,   1.992128e-03,   1.127925e+01,   5.589944e-03,   1.170893e+01,   4.305506e-03,              3,              0,       1 meters
  07/07/2016 09:11:09.621,   1.678413e+00,   1.779914e-03,   2.001054e+04,   6.223029e+01,   7.586511e+02,   2.342672e+00,   1.712685e+00,   1.805328e-03,   7.741422e+02,   2.406748e+00,   1.405081e+02,   1.698408e-02,   2.168906e+01,   1.252863e-03,   2.427379e+01,   3.144624e-03,   1.127459e+01,   6.193966e-03,   1.170363e+01,   4.935313e-03,              3,              0,       1 meters
  07/07/2016 09:11:14.506,   1.673093e+00,   2.636772e-03,   1.995979e+04,   5.449013e+01,   7.655592e+02,   1.795211e+00,   1.707167e+00,   2.717626e-03,   7.811508e+02,   1.817934e+00,   1.405140e+02,   1.449610e-02,   2.169365e+01,   1.441416e-03,   2.427939e+01,   2.340575e-03,   1.122680e+01,   4.036326e-02,   1.163218e+01,   8.419757e-02,              3,              0,       1 meters
  07/07/2016 09:11:19.391,   1.668643e+00,   1.219380e-03,   1.999116e+04,   1.319765e+02,   7.727945e+02,   2.762255e+00,   1.702681e+00,   1.329351e-03,   7.885586e+02,   2.809653e+00,   1.405225e+02,   2.004459e-02,   2.169800e+01,   1.344338e-03,   2.428561e+01,   3.938124e-03,   1.123957e+01,   1.004011e-01,   1.166402e+01,   1.007033e-01,              3,              0,       1 meters
  07/07/2016 09:11:24.275,   1.663825e+00,   1.608165e-03,   1.996872e+04,   3.306510e+01,   7.801054e+02,   2.146533e+00,   1.697726e+00,   1.648555e-03,   7.960005e+02,   2.185283e+00,   1.405111e+02,   1.889066e-02,   2.170198e+01,   1.314309e-03,   2.429357e+01,   1.400585e-03,   1.128302e+01,   4.953540e-03,   1.170774e+01,   5.314244e-03,              3,              0,       1 meters
  07/07/2016 09:11:29.159,   1.659759e+00,   1.923816e-03,   1.998991e+04,   4.965586e+01,   7.873726e+02,   1.990010e+00,   1.693614e+00,   1.977390e-03,   8.034332e+02,   2.031221e+00,   1.405114e+02,   1.509441e-02,   2.170587e+01,   1.489753e-03,   2.430329e+01,   5.186605e-03,   1.127931e+01,   4.683467e-03,   1.170783e+01,   3.237208e-03,              3,              0,       1 meters
  07/07/2016 09:11:34.044,   1.654421e+00,   1.703201e-03,   1.997688e+04,   8.232079e+01,   7.945002e+02,   1.696176e+00,   1.688145e+00,   1.792272e-03,   8.106954e+02,   1.746727e+00,   1.405126e+02,   1.895891e-02,   2.171029e+01,   1.300399e-03,   2.431585e+01,   3.779855e-03,   1.128256e+01,   6.498747e-03,   1.170692e+01,   7.959750e-03,              3,              0,       1 meters
  07/07/2016 09:11:38.929,   1.649822e+00,   2.186817e-03,   1.998660e+04,   5.425606e+01,   8.019275e+02,   2.180477e+00,   1.683469e+00,   2.249830e-03,   8.182822e+02,   2.234182e+00,   1.405149e+02,   2.106828e-02,   2.171438e+01,   1.217141e-03,   2.432631e+01,   3.478485e-03,   1.128112e+01,   2.033561e-03,   1.170488e+01,   7.009972e-03,              3,              0,       1 meters
  07/07/2016 09:11:43.813,   1.645145e+00,   1.946363e-03,   1.999115e+04,   8.194032e+01,   8.089297e+02,   2.784959e+00,   1.678704e+00,   2.026030e-03,   8.254311e+02,   2.856959e+00,   1.405077e+02,   1.424844e-02,   2.171861e+01,   1.338694e-03,   2.433808e+01,   4.368608e-03,   1.128081e+01,   4.288439e-03,   1.170531e+01,   4.281762e-03,              3,              0,       1 meters
  07/07/2016 09:11:48.702,   1.639540e+00,   2.139304e-03,   1.999143e+04,   8.687298e+01,   8.162397e+02,   2.191298e+00,   1.672986e+00,   2.318150e-03,   8.328902e+02,   2.183366e+00,   1.405171e+02,   1.789090e-02,   2.172232e+01,   1.598345e-03,   2.434812e+01,   1.973684e-03,   1.128254e+01,   3.410394e-03,   1.170534e+01,   2.190068e-03,              3,              0,       1 meters
  07/07/2016 09:11:53.588,   1.634903e+00,   1.727160e-03,   2.001887e+04,   5.143782e+01,   8.227974e+02,   2.213332e+00,   1.668300e+00,   1.809824e-03,   8.396053e+02,   2.252282e+00,   1.405144e+02,   1.704339e-02,   2.172659e+01,   1.796308e-03,   2.435228e+01,   2.643142e-03,   1.128143e+01,   4.044128e-03,   1.171057e+01,   6.055811e-03,              3,              0,       1 meters
  07/07/2016 09:11:58.473,   1.676529e+00,   3.797340e-02,   1.991502e+04,   7.001669e+01,   7.578276e+02,   6.023588e+01,   1.710593e+00,   3.862317e-02,   7.732299e+02,   6.151344e+01,   1.405120e+02,   1.818755e-02,   2.173241e+01,   3.002781e-03,   2.435760e+01,   2.199682e-03,   1.127971e+01,   1.023841e-03,   1.170497e+01,   4.683199e-03,              3,              0,       1 meters
  07/07/2016 09:12:03.358,   1.783728e+00,   2.683452e-02,   1.950897e+04,   1.624265e+02,   5.836492e+02,   4.452219e+01,   1.819215e+00,   2.707236e-02,   5.952681e+02,   4.550592e+01,   1.405130e+02,   1.126795e-02,   2.173488e+01,   1.185317e-03,   2.435057e+01,   2.238887e-03,   1.128225e+01,   4.337289e-03,   1.170702e+01,   2.575619e-03,              3,              0,       1 meters
  07/07/2016 09:12:08.242,   1.846661e+00,   1.334325e-02,   1.912354e+04,   1.246905e+02,   4.785301e+02,   2.296083e+01,   1.882663e+00,   1.338611e-02,   4.878619e+02,   2.346670e+01,   1.405237e+02,   2.367089e-02,   2.173867e+01,   1.519907e-03,   2.434926e+01,   9.120445e-04,   1.128297e+01,   3.123414e-03,   1.171130e+01,   5.541675e-03,              3,              0,       1 meters
  07/07/2016 09:12:13.125,   1.874413e+00,   6.153601e-03,   1.890585e+04,   4.017593e+01,   4.283428e+02,   1.035380e+01,   1.910533e+00,   6.206096e-03,   4.365973e+02,   1.056953e+01,   1.405104e+02,   2.450953e-02,   2.174268e+01,   1.695582e-03,   2.434646e+01,   2.894180e-03,   1.128515e+01,   4.539303e-03,   1.171052e+01,   3.986307e-03,              3,              0,       1 meters
  07/07/2016 09:12:18.010,   1.886434e+00,   2.096131e-03,   1.896654e+04,   2.737375e+01,   4.072475e+02,   3.916671e+00,   1.922904e+00,   2.140233e-03,   4.151209e+02,   3.990933e+00,   1.405162e+02,   1.243324e-02,   2.174633e+01,   1.216125e-03,   2.435166e+01,   1.878542e-03,   1.128121e+01,   4.556118e-03,   1.170736e+01,   9.044242e-03,              3,              0,       1 meters
  07/07/2016 09:12:22.895,   1.891672e+00,   1.800519e-03,   1.891932e+04,   6.608908e+01,   3.995301e+02,   1.829658e+00,   1.928152e+00,   1.927852e-03,   4.072346e+02,   1.845905e+00,   1.405127e+02,   1.615164e-02,   2.175074e+01,   1.046628e-03,   2.435453e+01,   1.133028e-03,   1.128264e+01,   4.874278e-03,   1.170878e+01,   7.401722e-03,              3,              0,       1 meters
  07/07/2016 09:12:27.779,   1.892343e+00,   8.129550e-04,   1.877181e+04,   7.650047e+01,   3.955290e+02,   6.244121e-01,   1.928545e+00,   9.128810e-04,   4.030958e+02,   6.311373e-01,   1.405075e+02,   1.749649e-02,   2.175495e+01,   8.542032e-04,   2.436051e+01,   2.552796e-03,   1.128830e+01,   9.921874e-03,   1.171695e+01,   6.945603e-03,              3,              0,       1 meters
  07/07/2016 09:12:32.663,   1.893381e+00,   1.268247e-03,   1.867870e+04,   6.154659e+01,   3.950273e+02,   1.455694e-01,   1.929420e+00,   1.321616e-03,   4.025464e+02,   1.521515e-01,   1.405087e+02,   1.721492e-02,   2.175964e+01,   9.340068e-04,   2.436429e+01,   1.015588e-03,   1.128271e+01,   2.327865e-03,   1.170869e+01,   2.004178e-03,              3,              0,       1 meters
  07/07/2016 09:12:37.547,   1.893691e+00,   5.978126e-04,   1.877836e+04,   4.351396e+01,   3.971298e+02,   2.417026e+00,   1.929932e+00,   6.332971e-04,   4.047299e+02,   2.449096e+00,   1.405013e+02,   1.532566e-02,   2.176235e+01,   7.133490e-04,   2.436566e+01,   2.404466e-03,   1.128626e+01,   3.704251e-03,   1.171324e+01,   5.553623e-03,              3,              0,       1 meters
  07/07/2016 09:12:42.433,   1.895298e+00,   1.139841e-03,   1.873892e+04,   4.246551e+01,   4.077409e+02,   1.809811e+00,   1.931492e+00,   1.137944e-03,   4.155273e+02,   1.831146e+00,   1.405071e+02,   1.685270e-02,   2.176518e+01,   1.582851e-03,   2.437016e+01,   8.633915e-04,   1.128291e+01,   2.263860e-03,   1.170857e+01,   4.623963e-03,              3,              0,       1 meters
  07/07/2016 09:12:47.317,   1.896449e+00,   1.298649e-03,   1.868658e+04,   3.963251e+01,   4.143414e+02,   4.053444e+00,   1.932562e+00,   1.306601e-03,   4.222313e+02,   4.118580e+00,   1.405029e+02,   2.047716e-02,   2.176980e+01,   1.329922e-03,   2.436903e+01,   2.041374e-03,   1.128317e+01,   1.295306e-03,   1.171002e+01,   3.098255e-03,              3,              0,       1 meters
  07/07/2016 09:12:52.201,   1.897906e+00,   7.925191e-04,   1.863129e+04,   4.185065e+01,   4.276011e+02,   2.414758e+00,   1.933937e+00,   8.383958e-04,   4.357190e+02,   2.446536e+00,   1.404968e+02,   1.467172e-02,   2.177365e+01,   1.374176e-03,   2.437079e+01,   3.599393e-03,   1.128380e+01,   4.187934e-03,   1.170677e+01,   2.106591e-03,              3,              0,       1 meters
  07/07/2016 09:12:57.085,   1.898826e+00,   7.494991e-04,   1.861343e+04,   4.550660e+01,   4.283572e+02,   3.134358e+00,   1.934840e+00,   7.443495e-04,   4.364816e+02,   3.193589e+00,   1.405095e+02,   1.610789e-02,   2.177600e+01,   6.880840e-04,   2.437197e+01,   2.372644e-03,   1.128248e+01,   3.391837e-03,   1.171030e+01,   2.341362e-03,              3,              0,       1 meters
  07/07/2016 09:13:01.971,   1.898514e+00,   6.629920e-04,   1.858078e+04,   3.768792e+01,   4.189373e+02,   5.781607e+00,   1.934458e+00,   6.790495e-04,   4.268690e+02,   5.903401e+00,   1.404891e+02,   4.197568e-02,   2.178251e+01,   3.965317e-03,   2.436212e+01,   2.156494e-03,   1.128341e+01,   1.572161e-03,   1.171066e+01,   5.275920e-03,              3,              0,       1 meters
  07/07/2016 09:13:06.853,   1.898280e+00,   1.183664e-03,   1.850721e+04,   3.503750e+01,   4.051145e+02,   2.917430e+00,   1.934075e+00,   1.262152e-03,   4.127535e+02,   2.984919e+00,   1.405104e+02,   2.104811e-02,   2.178678e+01,   2.336900e-03,   2.436430e+01,   7.580184e-03,   1.128153e+01,   1.453098e-03,   1.170700e+01,   3.182963e-03,              3,              0,       1 meters
  07/07/2016 09:13:11.738,   1.896841e+00,   3.542095e-04,   1.847926e+04,   6.137407e+01,   3.984779e+02,   1.232288e+00,   1.932553e+00,   4.385100e-04,   4.059801e+02,   1.251285e+00,   1.405421e+02,   1.679165e-02,   2.178766e+01,   1.315174e-03,   2.438716e+01,   6.243557e-03,   1.128293e+01,   2.243003e-03,   1.170868e+01,   2.143490e-03,              3,              0,       1 meters
  07/07/2016 09:13:16.623,   1.897134e+00,   8.691831e-04,   1.842151e+04,   3.846373e+01,   3.979224e+02,   2.251466e+00,   1.932738e+00,   9.207060e-04,   4.053904e+02,   2.306531e+00,   1.405481e+02,   2.561225e-02,   2.179893e+01,   2.941440e-03,   2.440443e+01,   6.376216e-03,   1.128364e+01,   2.969916e-03,   1.170844e+01,   2.724642e-03,              3,              0,       1 meters
  07/07/2016 09:13:21.509,   1.897845e+00,   4.429353e-04,   1.853084e+04,   3.370542e+01,   4.166047e+02,   9.472174e+00,   1.933678e+00,   4.315083e-04,   4.244706e+02,   9.658213e+00,   1.405188e+02,   2.385931e-02,   2.180305e+01,   1.272348e-03,   2.442573e+01,   7.767269e-03,   1.128288e+01,   1.809654e-03,   1.170515e+01,   2.269092e-03,              3,              0,       1 meters
  07/07/2016 09:13:26.394,   1.897367e+00,   1.436328e-04,   1.858769e+04,   5.891763e+01,   4.579408e+02,   1.642541e+01,   1.933303e+00,   1.504996e-04,   4.666147e+02,   1.675872e+01,   1.405062e+02,   1.993761e-02,   2.180696e+01,   1.148564e-03,   2.445308e+01,   8.737338e-03,   1.128161e+01,   1.857691e-03,   1.170738e+01,   2.666471e-03,              3,              0,       1 meters
  07/07/2016 09:13:31.277,   1.897198e+00,   5.655813e-04,   1.864947e+04,   3.541909e+01,   5.189125e+02,   2.101689e+01,   1.933252e+00,   6.075622e-04,   5.287740e+02,   2.142133e+01,   1.405246e+02,   1.167903e-02,   2.181046e+01,   9.623714e-04,   2.447141e+01,   5.842407e-03,   1.128523e+01,   3.610925e-03,   1.170872e+01,   2.619084e-03,              3,              0,       1 meters
  07/07/2016 09:13:36.161,   1.897104e+00,   4.177686e-04,   1.878379e+04,   6.521561e+01,   5.797089e+02,   1.721040e+01,   1.933421e+00,   3.953043e-04,   5.908070e+02,   1.755989e+01,   1.405513e+02,   2.129613e-02,   2.181414e+01,   1.113345e-03,   2.448974e+01,   5.339440e-03,   1.128190e+01,   3.792944e-03,   1.170679e+01,   3.704603e-03,              3,              0,       1 meters
  07/07/2016 09:13:41.046,   1.897891e+00,   1.137078e-03,   1.888414e+04,   3.597915e+01,   6.231254e+02,   1.125623e+01,   1.934420e+00,   1.195870e-03,   6.351193e+02,   1.149376e+01,   1.405290e+02,   1.291628e-02,   2.181819e+01,   1.399457e-03,   2.450685e+01,   4.519285e-03,   1.127993e+01,   4.121038e-03,   1.170687e+01,   2.004298e-03,              3,              0,       1 meters
