VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/17/2016 12:40:34.054,   1.930207e+00,   1.756603e-03,   1.098780e+04,   2.812571e+01,   4.183047e+02,   2.046163e-01,   1.951651e+00,   1.820174e-03,   4.229520e+02,   2.079183e-01,   1.405974e+02,   3.039357e-02,   1.538610e+01,   2.224238e-03,   1.480872e+01,   4.370977e-03,   1.126977e+01,   3.740277e-03,   1.170551e+01,   2.854078e-03,              3,              0,       1 meters
  11/17/2016 12:40:38.941,   1.929442e+00,   1.819912e-03,   1.105153e+04,   5.455259e+01,   4.191071e+02,   4.263456e-01,   1.951003e+00,   1.788512e-03,   4.237906e+02,   4.299537e-01,   1.406067e+02,   2.609248e-02,   1.538029e+01,   1.808191e-03,   1.480502e+01,   1.393309e-03,   1.127052e+01,   3.221447e-03,   1.170671e+01,   5.387166e-03,              3,              0,       1 meters
  11/17/2016 12:40:43.825,   1.928383e+00,   4.251689e-04,   1.109803e+04,   7.354513e+01,   4.199165e+02,   2.530559e-01,   1.950025e+00,   3.363705e-04,   4.246291e+02,   2.839627e-01,   1.405670e+02,   1.586186e-02,   1.537425e+01,   1.584993e-03,   1.480104e+01,   2.681825e-03,   1.127001e+01,   2.467394e-03,   1.170697e+01,   3.190804e-03,              3,              0,       1 meters
  11/17/2016 12:40:48.709,   1.928447e+00,   1.137703e-03,   1.118184e+04,   3.137317e+01,   4.207871e+02,   2.986913e-01,   1.950254e+00,   1.193711e-03,   4.255455e+02,   3.063306e-01,   1.405274e+02,   1.625533e-02,   1.536885e+01,   1.779415e-03,   1.479876e+01,   1.044552e-03,   1.127090e+01,   4.079420e-03,   1.170676e+01,   4.097560e-03,              3,              0,       1 meters
  11/17/2016 12:40:53.593,   1.927906e+00,   9.162819e-04,   1.116240e+04,   7.503851e+01,   4.215507e+02,   4.936773e-01,   1.949669e+00,   8.957063e-04,   4.263094e+02,   5.212974e-01,   1.405654e+02,   2.677635e-02,   1.536334e+01,   1.925873e-03,   1.479581e+01,   2.534710e-03,   1.126759e+01,   4.118748e-03,   1.170571e+01,   3.768911e-03,              3,              0,       1 meters
  11/17/2016 12:40:58.476,   1.927652e+00,   1.532608e-03,   1.118638e+04,   8.631952e+01,   4.223272e+02,   3.537762e-01,   1.949460e+00,   1.691499e-03,   4.271050e+02,   3.801312e-01,   1.406179e+02,   2.193444e-02,   1.535704e+01,   1.985146e-03,   1.478835e+01,   1.576034e-03,   1.126688e+01,   3.469243e-03,   1.170488e+01,   2.258278e-03,              3,              0,       1 meters
  11/17/2016 12:41:03.364,   1.925445e+00,   9.649959e-04,   1.112510e+04,   4.911124e+01,   4.227667e+02,   6.121481e-01,   1.947106e+00,   1.024333e-03,   4.275230e+02,   6.323649e-01,   1.405959e+02,   2.129035e-02,   1.535174e+01,   1.718334e-03,   1.478322e+01,   2.498151e-03,   1.126923e+01,   5.766743e-03,   1.170866e+01,   6.150506e-03,              3,              0,       1 meters
  11/17/2016 12:41:08.248,   1.925456e+00,   1.534672e-03,   1.121059e+04,   9.433778e+01,   4.238423e+02,   4.437057e-01,   1.947286e+00,   1.711749e-03,   4.286477e+02,   4.771696e-01,   1.405419e+02,   2.097530e-02,   1.534577e+01,   2.615239e-03,   1.477697e+01,   1.486409e-03,   1.126684e+01,   2.015906e-03,   1.170481e+01,   4.278923e-03,              3,              0,       1 meters
  11/17/2016 12:41:13.131,   1.923975e+00,   8.820912e-04,   1.125580e+04,   2.818490e+01,   4.245614e+02,   3.026137e-01,   1.945877e+00,   9.199222e-04,   4.293946e+02,   3.168079e-01,   1.405441e+02,   1.782430e-02,   1.534042e+01,   2.201774e-03,   1.477143e+01,   2.942692e-03,   1.126820e+01,   1.886967e-03,   1.170643e+01,   4.164200e-03,              3,              0,       1 meters
  11/17/2016 12:41:18.016,   1.922595e+00,   2.194357e-03,   1.128508e+04,   8.777646e+01,   4.253075e+02,   5.125942e-01,   1.944539e+00,   2.351174e-03,   4.301620e+02,   5.563008e-01,   1.406012e+02,   2.616348e-02,   1.533471e+01,   1.997718e-03,   1.476309e+01,   2.880695e-03,   1.127188e+01,   6.601322e-03,   1.170515e+01,   4.436058e-03,              3,              0,       1 meters
  11/17/2016 12:41:22.902,   1.922192e+00,   1.167683e-03,   1.136471e+04,   7.772563e+01,   4.261489e+02,   4.646500e-01,   1.944288e+00,   1.266261e-03,   4.310477e+02,   4.893766e-01,   1.406172e+02,   2.273523e-02,   1.532921e+01,   1.660939e-03,   1.475748e+01,   1.271722e-03,   1.127004e+01,   2.805527e-03,   1.170664e+01,   3.828655e-03,              3,              0,       1 meters
  11/17/2016 12:41:27.786,   1.921645e+00,   7.951427e-04,   1.130577e+04,   6.222546e+01,   4.267152e+02,   4.217228e-01,   1.943619e+00,   8.957978e-04,   4.315947e+02,   4.100758e-01,   1.405755e+02,   1.661337e-02,   1.532348e+01,   1.637404e-03,   1.475449e+01,   1.390583e-03,   1.126948e+01,   3.279717e-03,   1.171033e+01,   5.230737e-03,              3,              0,       1 meters
  11/17/2016 12:41:32.669,   1.919283e+00,   2.001271e-03,   1.131646e+04,   1.489203e+02,   4.275346e+02,   2.972017e-01,   1.941251e+00,   2.185510e-03,   4.324281e+02,   2.881908e-01,   1.405452e+02,   1.858176e-02,   1.531773e+01,   1.740128e-03,   1.475153e+01,   1.049355e-03,   1.127085e+01,   1.631064e-03,   1.170917e+01,   1.861376e-03,              3,              0,       1 meters
  11/17/2016 12:41:37.554,   1.921098e+00,   7.377706e-04,   1.144670e+04,   6.686048e+01,   4.284725e+02,   4.338932e-01,   1.943343e+00,   7.979014e-04,   4.334339e+02,   4.372380e-01,   1.405626e+02,   2.560576e-02,   1.531198e+01,   1.994251e-03,   1.474527e+01,   2.697782e-03,   1.127103e+01,   5.822227e-03,   1.170617e+01,   5.744008e-03,              3,              0,       1 meters
  11/17/2016 12:41:42.439,   1.918254e+00,   8.662664e-04,   1.139737e+04,   4.786350e+01,   4.286800e+02,   4.668837e-01,   1.940369e+00,   8.651791e-04,   4.336222e+02,   4.817283e-01,   1.406230e+02,   2.054974e-02,   1.530655e+01,   1.737498e-03,   1.473731e+01,   1.787433e-03,   1.126856e+01,   2.284562e-03,   1.171033e+01,   4.049531e-03,              3,              0,       1 meters
  11/17/2016 12:41:47.324,   1.917601e+00,   4.111552e-04,   1.138377e+04,   5.880644e+01,   4.291525e+02,   3.485929e-01,   1.939681e+00,   3.844973e-04,   4.340942e+02,   3.493846e-01,   1.405909e+02,   2.053610e-02,   1.530076e+01,   1.799361e-03,   1.473238e+01,   2.363744e-03,   1.127088e+01,   3.576614e-03,   1.171300e+01,   5.452690e-03,              3,              0,       1 meters
  11/17/2016 12:41:52.207,   1.915100e+00,   1.131282e-03,   1.123173e+04,   1.332421e+02,   4.299986e+02,   3.156862e-01,   1.936854e+00,   1.302017e-03,   4.348831e+02,   2.790450e-01,   1.405440e+02,   1.937027e-02,   1.529533e+01,   1.498703e-03,   1.472807e+01,   1.401360e-03,   1.127304e+01,   1.665513e-03,   1.171339e+01,   1.731752e-03,              3,              0,       1 meters
  11/17/2016 12:41:57.090,   1.916315e+00,   1.368047e-03,   1.134693e+04,   4.443594e+01,   4.312693e+02,   2.167329e-01,   1.938308e+00,   1.425505e-03,   4.362191e+02,   2.383886e-01,   1.405399e+02,   1.691627e-02,   1.528955e+01,   1.933261e-03,   1.472397e+01,   1.636369e-03,   1.126810e+01,   3.807208e-03,   1.170574e+01,   3.152650e-03,              3,              0,       1 meters
  11/17/2016 12:42:01.982,   1.914747e+00,   1.428187e-03,   1.136540e+04,   5.913533e+01,   4.320260e+02,   6.920458e-02,   1.936759e+00,   1.525632e-03,   4.369926e+02,   6.795632e-02,   1.406055e+02,   1.443645e-02,   1.528408e+01,   2.087584e-03,   1.471698e+01,   2.420304e-03,   1.126905e+01,   3.800745e-03,   1.170668e+01,   2.211653e-03,              3,              0,       1 meters
  11/17/2016 12:42:06.867,   1.913814e+00,   1.015509e-03,   1.132965e+04,   8.502576e+01,   4.325422e+02,   4.190320e-01,   1.935745e+00,   1.143141e-03,   4.374989e+02,   4.383774e-01,   1.406171e+02,   2.564061e-02,   1.527849e+01,   2.027366e-03,   1.471146e+01,   1.676091e-03,   1.126843e+01,   3.792625e-03,   1.170520e+01,   5.688323e-03,              3,              0,       1 meters
  11/17/2016 12:42:11.752,   1.915028e+00,   1.560993e-03,   1.142990e+04,   3.080073e+01,   4.334717e+02,   4.154978e-01,   1.937169e+00,   1.632145e-03,   4.384836e+02,   4.303943e-01,   1.405736e+02,   1.536433e-02,   1.527322e+01,   1.767198e-03,   1.470677e+01,   2.924083e-03,   1.126437e+01,   4.794726e-03,   1.170177e+01,   4.110654e-03,              3,              0,       1 meters
  11/17/2016 12:42:16.634,   1.913121e+00,   7.865579e-04,   1.141395e+04,   7.793690e+01,   4.340393e+02,   2.766409e-01,   1.935210e+00,   8.034428e-04,   4.390506e+02,   2.925562e-01,   1.405417e+02,   1.882751e-02,   1.526761e+01,   1.892694e-03,   1.469721e+01,   3.001066e-03,   1.126843e+01,   2.952276e-03,   1.170677e+01,   1.553066e-03,              3,              0,       1 meters
  11/17/2016 12:42:21.520,   1.911754e+00,   4.873822e-04,   1.144192e+04,   7.351445e+01,   4.347230e+02,   2.606699e-01,   1.933882e+00,   5.837576e-04,   4.397546e+02,   2.854996e-01,   1.405688e+02,   1.213033e-02,   1.526241e+01,   1.854381e-03,   1.468556e+01,   3.915757e-03,   1.126934e+01,   2.560954e-03,   1.170974e+01,   2.314557e-03,              3,              0,       1 meters
  11/17/2016 12:42:26.405,   1.910218e+00,   1.813248e-03,   1.141991e+04,   7.847847e+01,   4.350526e+02,   4.513338e-01,   1.932285e+00,   1.983682e-03,   4.400783e+02,   4.661522e-01,   1.406239e+02,   2.002695e-02,   1.525701e+01,   1.980629e-03,   1.467428e+01,   1.596960e-03,   1.127125e+01,   4.526104e-03,   1.171149e+01,   3.912182e-03,              3,              0,       1 meters
  11/17/2016 12:42:31.288,   1.907831e+00,   1.244446e-03,   1.132831e+04,   7.087640e+01,   4.357271e+02,   1.963327e-01,   1.929692e+00,   1.253613e-03,   4.407197e+02,   2.029381e-01,   1.405946e+02,   2.180513e-02,   1.525140e+01,   1.715928e-03,   1.467293e+01,   2.562859e-03,   1.127088e+01,   4.012652e-03,   1.170925e+01,   3.907862e-03,              3,              0,       1 meters
  11/17/2016 12:42:36.173,   1.909734e+00,   1.287952e-03,   1.138979e+04,   4.492674e+01,   4.368056e+02,   2.021607e-01,   1.931737e+00,   1.358863e-03,   4.418381e+02,   2.188658e-01,   1.405499e+02,   1.968384e-02,   1.524618e+01,   1.611713e-03,   1.466728e+01,   1.266154e-03,   1.126558e+01,   2.969452e-03,   1.170405e+01,   4.332196e-03,              3,              0,       1 meters
  11/17/2016 12:42:41.058,   1.907429e+00,   1.694839e-03,   1.141712e+04,   9.626800e+01,   4.373826e+02,   3.713367e-01,   1.929458e+00,   1.824403e-03,   4.424339e+02,   3.983474e-01,   1.405393e+02,   1.739703e-02,   1.524066e+01,   1.585468e-03,   1.466501e+01,   1.685768e-03,   1.127076e+01,   3.583094e-03,   1.170768e+01,   5.628847e-03,              3,              0,       1 meters
  11/17/2016 12:42:45.943,   1.906300e+00,   2.776952e-03,   1.151770e+04,   8.845806e+01,   4.380773e+02,   3.951676e-01,   1.928512e+00,   2.887732e-03,   4.431817e+02,   4.107822e-01,   1.406096e+02,   2.304506e-02,   1.523482e+01,   1.882410e-03,   1.465542e+01,   3.833471e-03,   1.126939e+01,   5.835794e-03,   1.170826e+01,   4.771213e-03,              3,              0,       1 meters
  11/17/2016 12:42:50.828,   1.905430e+00,   1.357830e-03,   1.140123e+04,   4.082602e+01,   4.386650e+02,   1.654152e-01,   1.927405e+00,   1.350754e-03,   4.437240e+02,   1.649370e-01,   1.406095e+02,   2.320291e-02,   1.522938e+01,   2.104373e-03,   1.465218e+01,   1.160331e-03,   1.127214e+01,   5.060605e-03,   1.170877e+01,   5.509407e-03,              3,              0,       1 meters
  11/17/2016 12:42:55.711,   1.906167e+00,   1.727513e-03,   1.147770e+04,   6.752148e+01,   4.394502e+02,   4.870407e-01,   1.928299e+00,   1.849790e-03,   4.445527e+02,   5.150703e-01,   1.405697e+02,   2.588960e-02,   1.522406e+01,   1.837090e-03,   1.464927e+01,   1.709985e-03,   1.126529e+01,   4.656341e-03,   1.170698e+01,   3.865740e-03,              3,              0,       1 meters
  11/17/2016 12:43:00.595,   1.904520e+00,   6.419951e-04,   1.147626e+04,   6.139032e+01,   4.399191e+02,   3.896490e-01,   1.926631e+00,   6.738877e-04,   4.450263e+02,   3.960920e-01,   1.405354e+02,   2.067804e-02,   1.521798e+01,   1.734549e-03,   1.464497e+01,   2.222840e-03,   1.126932e+01,   5.027394e-03,   1.170929e+01,   7.028485e-03,              3,              0,       1 meters
  11/17/2016 12:43:05.481,   1.904482e+00,   1.991273e-03,   1.137685e+04,   4.538941e+01,   4.393485e+02,   9.772891e-01,   1.926398e+00,   1.939120e-03,   4.444045e+02,   1.006333e+00,   1.405705e+02,   2.016123e-02,   1.520541e+01,   8.200981e-03,   1.463791e+01,   2.748968e-03,   1.127016e+01,   1.998228e-03,   1.170635e+01,   4.053910e-03,              3,              0,       1 meters
  11/17/2016 12:43:10.365,   1.909498e+00,   5.404194e-03,   1.138616e+04,   7.461147e+01,   4.392304e+02,   5.449284e-01,   1.931490e+00,   5.413890e-03,   4.442892e+02,   5.742411e-01,   1.406260e+02,   3.184902e-02,   1.519897e+01,   8.626880e-03,   1.463393e+01,   1.495238e-03,   1.127024e+01,   6.288550e-03,   1.170682e+01,   4.299106e-03,              3,              0,       1 meters
  11/17/2016 12:43:15.249,   1.922000e+00,   3.935713e-03,   1.111523e+04,   1.567647e+02,   4.307898e+02,   3.887839e+00,   1.943604e+00,   3.712697e-03,   4.356324e+02,   3.991418e+00,   1.405952e+02,   2.893656e-02,   1.520348e+01,   1.261969e-03,   1.464011e+01,   2.295890e-03,   1.127058e+01,   4.738705e-03,   1.171016e+01,   5.617916e-03,              3,              0,       1 meters
  11/17/2016 12:43:20.132,   1.929636e+00,   1.290089e-03,   1.054428e+04,   1.859397e+02,   4.219655e+02,   1.511708e+00,   1.950199e+00,   9.842826e-04,   4.264625e+02,   1.603461e+00,   1.405674e+02,   1.280680e-02,   1.519822e+01,   2.374711e-03,   1.464338e+01,   6.815894e-04,   1.127398e+01,   9.364491e-04,   1.171055e+01,   3.679382e-03,              3,              0,       1 meters
  11/17/2016 12:43:25.024,   1.934267e+00,   2.662220e-03,   1.012039e+04,   1.169013e+02,   4.187896e+02,   8.431137e-01,   1.954043e+00,   2.660086e-03,   4.230712e+02,   8.610715e-01,   1.405416e+02,   1.660494e-02,   1.519165e+01,   2.201291e-03,   1.464623e+01,   2.051309e-03,   1.127021e+01,   2.726175e-03,   1.170666e+01,   4.592200e-03,              3,              0,       1 meters
  11/17/2016 12:43:29.910,   1.935492e+00,   6.093795e-04,   9.794472e+03,   1.338616e+02,   4.158739e+02,   7.799168e-01,   1.954637e+00,   7.333912e-04,   4.199876e+02,   8.417544e-01,   1.405364e+02,   1.887595e-02,   1.517213e+01,   7.671193e-03,   1.464566e+01,   2.125765e-03,   1.126941e+01,   4.670925e-03,   1.171141e+01,   3.247243e-03,              3,              0,       1 meters
  11/17/2016 12:43:34.794,   1.936974e+00,   4.810087e-04,   9.571802e+03,   6.907790e+01,   4.143124e+02,   3.916624e-01,   1.955693e+00,   4.693908e-04,   4.183164e+02,   3.969265e-01,   1.405690e+02,   2.469616e-02,   1.516193e+01,   1.968895e-03,   1.464026e+01,   1.573304e-03,   1.127047e+01,   2.403611e-03,   1.171102e+01,   4.170661e-03,              3,              0,       1 meters
  11/17/2016 12:43:39.677,   1.937907e+00,   1.232211e-03,   9.486646e+03,   1.119531e+02,   4.128304e+02,   4.187930e-01,   1.956468e+00,   1.255464e-03,   4.167843e+02,   4.542136e-01,   1.405843e+02,   3.686332e-02,   1.515601e+01,   1.582443e-03,   1.463631e+01,   8.897203e-04,   1.126965e+01,   3.268906e-03,   1.171258e+01,   1.693566e-03,              3,              0,       1 meters
  11/17/2016 12:43:44.560,   1.938594e+00,   2.364112e-03,   9.275269e+03,   1.188473e+02,   4.119529e+02,   3.599880e-01,   1.956743e+00,   2.587955e-03,   4.158097e+02,   4.076887e-01,   1.405308e+02,   2.114488e-02,   1.515061e+01,   1.734514e-03,   1.463111e+01,   3.508291e-03,   1.126910e+01,   5.822664e-03,   1.170839e+01,   3.997180e-03,              3,              0,       1 meters
  11/17/2016 12:43:49.446,   1.937436e+00,   1.072207e-03,   9.245772e+03,   3.508448e+01,   4.118256e+02,   2.591053e-01,   1.955517e+00,   1.054489e-03,   4.156687e+02,   2.472888e-01,   1.405414e+02,   1.750192e-02,   1.514539e+01,   1.644188e-03,   1.462456e+01,   1.058682e-03,   1.127330e+01,   4.538833e-03,   1.171260e+01,   3.315217e-03,              3,              0,       1 meters
  11/17/2016 12:43:54.332,   1.938334e+00,   9.056556e-04,   9.206071e+03,   1.397479e+01,   4.115675e+02,   3.711089e-01,   1.956345e+00,   9.034581e-04,   4.153916e+02,   3.715520e-01,   1.405612e+02,   1.322635e-02,   1.513837e+01,   2.068916e-03,   1.461714e+01,   3.668252e-03,   1.127279e+01,   4.313777e-03,   1.171005e+01,   7.052140e-03,              3,              0,       1 meters
  11/17/2016 12:43:59.215,   1.937020e+00,   7.335313e-04,   9.159957e+03,   1.104625e+02,   4.118124e+02,   4.662758e-01,   1.954927e+00,   8.796951e-04,   4.156195e+02,   4.802256e-01,   1.405703e+02,   2.378096e-02,   1.513263e+01,   1.697853e-03,   1.460594e+01,   1.758128e-03,   1.127242e+01,   4.239029e-03,   1.170808e+01,   5.432930e-03,              3,              0,       1 meters
  11/17/2016 12:44:04.099,   1.935893e+00,   1.113884e-03,   9.295704e+03,   1.167249e+02,   4.122661e+02,   2.358216e-01,   1.954058e+00,   9.695701e-04,   4.161344e+02,   2.659430e-01,   1.405279e+02,   2.107012e-02,   1.512732e+01,   1.804569e-03,   1.460314e+01,   1.416618e-03,   1.127038e+01,   4.633215e-03,   1.171118e+01,   5.579365e-03,              3,              0,       1 meters
  11/17/2016 12:44:08.985,   1.934739e+00,   1.835144e-03,   9.609275e+03,   4.443170e+01,   4.130742e+02,   5.504507e-01,   1.953510e+00,   1.840367e-03,   4.170821e+02,   5.683200e-01,   1.405497e+02,   1.429653e-02,   1.512237e+01,   1.679651e-03,   1.459852e+01,   1.695834e-03,   1.127251e+01,   3.144492e-03,   1.171214e+01,   6.376734e-03,              3,              0,       1 meters
  11/17/2016 12:44:13.870,   1.932121e+00,   2.724352e-03,   9.788736e+03,   7.968414e+01,   4.139648e+02,   2.763100e-01,   1.951221e+00,   2.665497e-03,   4.180571e+02,   3.087019e-01,   1.405464e+02,   1.816004e-02,   1.511724e+01,   1.574396e-03,   1.459244e+01,   2.004560e-03,   1.127084e+01,   6.994302e-03,   1.170796e+01,   5.404474e-03,              3,              0,       1 meters
  11/17/2016 12:44:18.753,   1.929496e+00,   9.209901e-04,   9.891740e+03,   6.660519e+01,   4.149385e+02,   6.081207e-01,   1.948772e+00,   9.435936e-04,   4.190840e+02,   6.394540e-01,   1.405408e+02,   1.819658e-02,   1.511207e+01,   1.919017e-03,   1.458597e+01,   3.001320e-03,   1.127128e+01,   5.228659e-03,   1.171059e+01,   6.765366e-03,              3,              0,       1 meters
  11/17/2016 12:44:23.636,   1.926796e+00,   1.487119e-03,   1.018738e+04,   1.001844e+02,   4.162378e+02,   4.402559e-01,   1.946627e+00,   1.492136e-03,   4.205218e+02,   4.742987e-01,   1.406072e+02,   3.174168e-02,   1.510663e+01,   1.789792e-03,   1.457553e+01,   2.508515e-03,   1.126736e+01,   3.905643e-03,   1.170759e+01,   6.697748e-03,              3,              0,       1 meters
  11/17/2016 12:44:28.522,   1.923151e+00,   6.384037e-04,   1.024530e+04,   5.272568e+01,   4.173256e+02,   6.777653e-01,   1.943058e+00,   5.922247e-04,   4.216455e+02,   6.926185e-01,   1.406235e+02,   1.773136e-02,   1.510165e+01,   2.021847e-03,   1.456657e+01,   4.014174e-03,   1.127083e+01,   5.262876e-03,   1.171088e+01,   6.083999e-03,              3,              0,       1 meters
  11/17/2016 12:44:33.407,   1.920545e+00,   9.737478e-04,   1.036698e+04,   6.662960e+01,   4.186633e+02,   4.431408e-01,   1.940664e+00,   9.972604e-04,   4.230490e+02,   4.577994e-01,   1.405838e+02,   1.730870e-02,   1.509687e+01,   1.980394e-03,   1.455999e+01,   2.719617e-03,   1.127053e+01,   4.549813e-03,   1.171212e+01,   4.153735e-03,              3,              0,       1 meters
