VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2016 14:00:22.900,   1.785722e+00,   2.484716e-03,   2.369172e+04,   2.922004e+01,   5.914966e+02,   2.396806e+00,   1.829055e+00,   2.540575e-03,   6.058502e+02,   2.457986e+00,   1.404675e+02,   1.424730e-02,   3.017711e+01,   5.493065e-04,   3.237202e+01,   8.247275e-04,   1.123464e+01,   2.951005e-03,   1.165849e+01,   4.621784e-03,              3,              0,       1 meters
  08/05/2016 14:00:27.784,   1.780018e+00,   1.263723e-03,   2.377635e+04,   3.292485e+01,   5.992973e+02,   2.604517e+00,   1.823371e+00,   1.238216e-03,   6.138935e+02,   2.686810e+00,   1.404829e+02,   1.536770e-02,   3.017864e+01,   4.849070e-04,   3.237552e+01,   1.809620e-03,   1.123478e+01,   6.120125e-04,   1.165663e+01,   3.582303e-03,              3,              0,       1 meters
  08/05/2016 14:00:32.668,   1.774761e+00,   2.048410e-03,   2.377800e+04,   2.036209e+01,   6.070784e+02,   2.434056e+00,   1.817989e+00,   2.097021e-03,   6.218651e+02,   2.494365e+00,   1.404761e+02,   2.235650e-02,   3.018015e+01,   5.993840e-04,   3.237673e+01,   1.524605e-03,   1.123390e+01,   3.214740e-03,   1.165593e+01,   4.569639e-03,              3,              0,       1 meters
  08/05/2016 14:00:37.554,   1.768664e+00,   1.535655e-03,   2.383524e+04,   3.712415e+01,   6.147211e+02,   2.293763e+00,   1.811850e+00,   1.538609e-03,   6.297309e+02,   2.367898e+00,   1.404846e+02,   1.303396e-02,   3.018162e+01,   4.243489e-04,   3.237589e+01,   1.098337e-03,   1.123558e+01,   1.626435e-03,   1.165808e+01,   2.769252e-03,              3,              0,       1 meters
  08/05/2016 14:00:42.438,   1.763728e+00,   1.589453e-03,   2.384932e+04,   2.708722e+01,   6.221305e+02,   2.299535e+00,   1.806819e+00,   1.595576e-03,   6.373304e+02,   2.368760e+00,   1.404749e+02,   1.535793e-02,   3.018296e+01,   4.922381e-04,   3.237536e+01,   1.455444e-03,   1.123393e+01,   1.667681e-03,   1.165598e+01,   1.549134e-03,              3,              0,       1 meters
  08/05/2016 14:00:47.321,   1.757990e+00,   2.037917e-03,   2.389831e+04,   2.673600e+01,   6.291849e+02,   2.456034e+00,   1.801031e+00,   2.114596e-03,   6.445895e+02,   2.511692e+00,   1.404693e+02,   2.369290e-02,   3.018430e+01,   4.586673e-04,   3.237803e+01,   3.116887e-03,   1.123709e+01,   2.975783e-03,   1.165767e+01,   3.189497e-03,              3,              0,       1 meters
  08/05/2016 14:00:52.206,   1.753050e+00,   2.076683e-03,   2.393665e+04,   3.760969e+01,   6.366497e+02,   2.410179e+00,   1.796041e+00,   2.066116e-03,   6.522627e+02,   2.491510e+00,   1.404903e+02,   2.396581e-02,   3.018574e+01,   4.683943e-04,   3.238029e+01,   2.127171e-03,   1.123647e+01,   2.013412e-03,   1.165589e+01,   5.314935e-03,              3,              0,       1 meters
  08/05/2016 14:00:57.092,   1.747437e+00,   1.888304e-03,   2.396864e+04,   2.265847e+01,   6.441698e+02,   2.237681e+00,   1.790349e+00,   1.955989e-03,   6.599888e+02,   2.282236e+00,   1.404834e+02,   2.188737e-02,   3.018731e+01,   5.665188e-04,   3.237842e+01,   6.930435e-04,   1.123461e+01,   3.117554e-03,   1.165451e+01,   2.094260e-03,              3,              0,       1 meters
  08/05/2016 14:01:01.976,   1.742733e+00,   1.440582e-03,   2.399868e+04,   3.239060e+01,   6.512400e+02,   2.310152e+00,   1.785585e+00,   1.446578e-03,   6.672532e+02,   2.386383e+00,   1.404849e+02,   2.597821e-02,   3.018849e+01,   3.329310e-04,   3.238266e+01,   2.095251e-03,   1.123324e+01,   1.988734e-03,   1.165560e+01,   2.831855e-03,              3,              0,       1 meters
  08/05/2016 14:01:06.859,   1.737528e+00,   1.733838e-03,   2.403936e+04,   2.271824e+01,   6.584346e+02,   2.178695e+00,   1.780325e+00,   1.741563e-03,   6.746529e+02,   2.247919e+00,   1.404650e+02,   1.443768e-02,   3.018997e+01,   5.051016e-04,   3.238564e+01,   1.460633e-03,   1.123281e+01,   2.220968e-03,   1.165572e+01,   3.588115e-03,              3,              0,       1 meters
  08/05/2016 14:01:11.744,   1.731358e+00,   1.131244e-03,   2.408307e+04,   2.998984e+01,   6.657151e+02,   2.350131e+00,   1.774083e+00,   1.111840e-03,   6.821432e+02,   2.428995e+00,   1.404876e+02,   2.463858e-02,   3.019138e+01,   6.650133e-04,   3.238680e+01,   8.509065e-04,   1.123454e+01,   3.403399e-03,   1.165623e+01,   2.179948e-03,              3,              0,       1 meters
  08/05/2016 14:01:16.629,   1.726641e+00,   1.357897e-03,   2.409876e+04,   3.177271e+01,   6.726014e+02,   2.457311e+00,   1.769279e+00,   1.385950e-03,   6.892106e+02,   2.522893e+00,   1.404769e+02,   1.130625e-02,   3.019264e+01,   3.921569e-04,   3.238931e+01,   9.068268e-04,   1.123233e+01,   2.319345e-03,   1.165873e+01,   3.146542e-03,              3,              0,       1 meters
  08/05/2016 14:01:21.513,   1.720957e+00,   1.872355e-03,   2.413168e+04,   2.635442e+01,   6.794787e+02,   2.098477e+00,   1.763514e+00,   1.899012e-03,   6.962812e+02,   2.155830e+00,   1.404796e+02,   2.099688e-02,   3.019415e+01,   5.250659e-04,   3.238984e+01,   1.284126e-03,   1.123351e+01,   1.171804e-03,   1.165668e+01,   2.127940e-03,              3,              0,       1 meters
  08/05/2016 14:01:26.396,   1.715803e+00,   2.491680e-03,   2.414030e+04,   4.491604e+01,   6.861045e+02,   2.084526e+00,   1.758247e+00,   2.525968e-03,   7.030770e+02,   2.157498e+00,   1.404853e+02,   2.704564e-02,   3.019553e+01,   6.573721e-04,   3.239087e+01,   5.412224e-04,   1.123707e+01,   2.816825e-03,   1.165642e+01,   1.852511e-03,              3,              0,       1 meters
  08/05/2016 14:01:31.281,   1.710352e+00,   2.077505e-03,   2.417377e+04,   1.745944e+01,   6.929464e+02,   2.103059e+00,   1.752722e+00,   2.136691e-03,   7.101125e+02,   2.153256e+00,   1.404657e+02,   1.253877e-02,   3.019708e+01,   5.372673e-04,   3.239329e+01,   1.541797e-03,   1.123488e+01,   1.989953e-03,   1.165748e+01,   4.060126e-03,              3,              0,       1 meters
  08/05/2016 14:01:36.167,   1.705231e+00,   2.606660e-03,   2.421582e+04,   3.334699e+01,   6.996953e+02,   2.301131e+00,   1.747549e+00,   2.637646e-03,   7.170595e+02,   2.371111e+00,   1.404769e+02,   1.511751e-02,   3.019857e+01,   5.847289e-04,   3.239391e+01,   9.535241e-04,   1.123556e+01,   2.614457e-03,   1.165781e+01,   3.694930e-03,              3,              0,       1 meters
  08/05/2016 14:01:41.052,   1.699833e+00,   2.374229e-03,   2.420795e+04,   4.241786e+01,   7.064154e+02,   1.907239e+00,   1.742004e+00,   2.420653e-03,   7.239406e+02,   1.961075e+00,   1.404696e+02,   1.330251e-02,   3.019988e+01,   5.681917e-04,   3.239634e+01,   1.095595e-03,   1.123331e+01,   2.220061e-03,   1.165857e+01,   3.967531e-03,              3,              0,       1 meters
  08/05/2016 14:01:45.936,   1.694557e+00,   1.757211e-03,   2.423721e+04,   2.030857e+01,   7.134125e+02,   2.076921e+00,   1.736649e+00,   1.786864e-03,   7.311332e+02,   2.135293e+00,   1.404867e+02,   1.424729e-02,   3.020143e+01,   5.794848e-04,   3.239941e+01,   1.023140e-03,   1.123619e+01,   2.573446e-03,   1.165551e+01,   2.145836e-03,              3,              0,       1 meters
  08/05/2016 14:01:50.819,   1.689563e+00,   1.834962e-03,   2.426506e+04,   2.011520e+01,   7.199209e+02,   2.164213e+00,   1.731580e+00,   1.883363e-03,   7.378243e+02,   2.222867e+00,   1.404790e+02,   1.610089e-02,   3.020290e+01,   5.387333e-04,   3.239782e+01,   6.867061e-04,   1.123364e+01,   4.709442e-03,   1.165493e+01,   2.765850e-03,              3,              0,       1 meters
  08/05/2016 14:01:55.703,   1.683941e+00,   2.018989e-03,   2.430290e+04,   1.564422e+01,   7.261471e+02,   1.741341e+00,   1.725885e+00,   2.078982e-03,   7.442341e+02,   1.781421e+00,   1.404796e+02,   1.690143e-02,   3.020439e+01,   6.130686e-04,   3.239913e+01,   2.077175e-03,   1.123583e+01,   2.124248e-03,   1.165713e+01,   3.898282e-03,              3,              0,       1 meters
  08/05/2016 14:02:00.589,   1.678776e+00,   1.708893e-03,   2.430026e+04,   2.392274e+01,   7.323253e+02,   2.131769e+00,   1.720587e+00,   1.719294e-03,   7.505643e+02,   2.196174e+00,   1.404760e+02,   1.593440e-02,   3.020598e+01,   5.118696e-04,   3.240110e+01,   7.766868e-04,   1.123587e+01,   1.146514e-03,   1.165715e+01,   1.903712e-03,              3,              0,       1 meters
  08/05/2016 14:02:05.478,   1.673971e+00,   2.856663e-03,   2.435098e+04,   2.096823e+01,   7.387744e+02,   2.161777e+00,   1.715752e+00,   2.955483e-03,   7.572133e+02,   2.201094e+00,   1.404871e+02,   2.498002e-02,   3.020746e+01,   5.341031e-04,   3.240459e+01,   3.080145e-03,   1.123443e+01,   2.820332e-03,   1.165628e+01,   2.648833e-03,              3,              0,       1 meters
  08/05/2016 14:02:10.362,   1.668555e+00,   1.730815e-03,   2.434795e+04,   4.241274e+01,   7.449258e+02,   1.978240e+00,   1.710195e+00,   1.730944e-03,   7.635159e+02,   2.041791e+00,   1.404912e+02,   2.007497e-02,   3.020910e+01,   4.256439e-04,   3.241124e+01,   1.293545e-03,   1.123570e+01,   3.620764e-03,   1.165584e+01,   4.165980e-03,              3,              0,       1 meters
  08/05/2016 14:02:15.247,   1.663393e+00,   1.713702e-03,   2.438328e+04,   2.748779e+01,   7.513317e+02,   2.179427e+00,   1.704965e+00,   1.712777e-03,   7.701096e+02,   2.250960e+00,   1.404703e+02,   2.076969e-02,   3.021072e+01,   6.140839e-04,   3.241582e+01,   3.169528e-03,   1.123450e+01,   1.932800e-03,   1.165597e+01,   2.694486e-03,              3,              0,       1 meters
  08/05/2016 14:02:20.132,   1.658200e+00,   1.669392e-03,   2.440913e+04,   1.495040e+01,   7.580221e+02,   2.145826e+00,   1.699688e+00,   1.700425e-03,   7.769877e+02,   2.205714e+00,   1.404774e+02,   2.335150e-02,   3.021222e+01,   5.533295e-04,   3.241912e+01,   1.072277e-03,   1.123448e+01,   2.355237e-03,   1.165477e+01,   3.043638e-03,              3,              0,       1 meters
  08/05/2016 14:02:25.017,   1.652868e+00,   1.504331e-03,   2.444083e+04,   2.587885e+01,   7.639414e+02,   1.994375e+00,   1.694278e+00,   1.502394e-03,   7.830806e+02,   2.059641e+00,   1.404683e+02,   1.525948e-02,   3.021393e+01,   6.454968e-04,   3.241938e+01,   8.422410e-04,   1.123428e+01,   1.321546e-03,   1.165697e+01,   2.466795e-03,              3,              0,       1 meters
  08/05/2016 14:02:29.901,   1.648690e+00,   1.500039e-03,   2.445340e+04,   1.956323e+01,   7.699516e+02,   1.911334e+00,   1.690017e+00,   1.558962e-03,   7.892514e+02,   1.950938e+00,   1.404794e+02,   3.049663e-02,   3.021557e+01,   8.385522e-04,   3.241926e+01,   1.511950e-03,   1.123124e+01,   1.720829e-03,   1.165662e+01,   1.743957e-03,              3,              0,       1 meters
  08/05/2016 14:02:34.785,   1.642623e+00,   1.345679e-03,   2.445433e+04,   3.273640e+01,   7.760732e+02,   1.884006e+00,   1.683799e+00,   1.355193e-03,   7.955274e+02,   1.940596e+00,   1.404832e+02,   1.748412e-02,   3.021739e+01,   5.824360e-04,   3.241899e+01,   1.327399e-03,   1.123178e+01,   2.079480e-03,   1.165582e+01,   2.857633e-03,              3,              0,       1 meters
  08/05/2016 14:02:39.670,   1.636707e+00,   1.336804e-03,   2.445720e+04,   2.275799e+01,   7.822175e+02,   1.755410e+00,   1.677740e+00,   1.350709e-03,   8.018280e+02,   1.809910e+00,   1.404684e+02,   1.918463e-02,   3.021911e+01,   6.074907e-04,   3.242196e+01,   2.124150e-03,   1.123508e+01,   5.381272e-04,   1.165795e+01,   3.487368e-03,              3,              0,       1 meters
  08/05/2016 14:02:44.555,   1.632215e+00,   1.747132e-03,   2.450613e+04,   2.052747e+01,   7.882377e+02,   1.771412e+00,   1.673219e+00,   1.778309e-03,   8.080397e+02,   1.824380e+00,   1.404901e+02,   2.163819e-02,   3.022078e+01,   5.791313e-04,   3.242351e+01,   8.659555e-04,   1.123366e+01,   1.981922e-03,   1.165686e+01,   3.223290e-03,              3,              0,       1 meters
  08/05/2016 14:02:49.437,   1.627245e+00,   1.935919e-03,   2.450785e+04,   3.652990e+01,   7.940514e+02,   1.757245e+00,   1.668127e+00,   1.987131e-03,   8.140008e+02,   1.811927e+00,   1.404670e+02,   1.894099e-02,   3.022297e+01,   5.571431e-04,   3.242800e+01,   1.195068e-03,   1.123272e+01,   3.996444e-03,   1.165567e+01,   2.409967e-03,              3,              0,       1 meters
  08/05/2016 14:02:54.330,   1.621848e+00,   1.718617e-03,   2.453456e+04,   2.164618e+01,   7.999150e+02,   1.856691e+00,   1.662640e+00,   1.735105e-03,   8.200342e+02,   1.920197e+00,   1.404740e+02,   2.686318e-02,   3.022472e+01,   4.994828e-04,   3.242824e+01,   2.060774e-03,   1.123486e+01,   3.812498e-03,   1.165538e+01,   4.035744e-03,              3,              0,       1 meters
  08/05/2016 14:02:59.220,   1.616643e+00,   1.684315e-03,   2.453086e+04,   1.378158e+01,   8.053023e+02,   1.987004e+00,   1.657298e+00,   1.707855e-03,   8.255539e+02,   2.044885e+00,   1.404838e+02,   1.832195e-02,   3.022655e+01,   6.205371e-04,   3.243123e+01,   2.017422e-03,   1.123674e+01,   2.897365e-03,   1.165734e+01,   3.727766e-03,              3,              0,       1 meters
  08/05/2016 14:03:04.104,   1.612221e+00,   1.425168e-03,   2.457643e+04,   2.835116e+01,   8.116221e+02,   1.573206e+00,   1.652842e+00,   1.474138e-03,   8.320714e+02,   1.619428e+00,   1.404645e+02,   1.621511e-02,   3.022849e+01,   6.829417e-04,   3.243195e+01,   1.214393e-03,   1.123305e+01,   2.347380e-03,   1.165668e+01,   4.054089e-03,              3,              0,       1 meters
  08/05/2016 14:03:08.990,   1.606914e+00,   1.948166e-03,   2.458810e+04,   3.217706e+01,   8.173095e+02,   1.902035e+00,   1.647421e+00,   1.995579e-03,   8.379122e+02,   1.955404e+00,   1.404874e+02,   2.217548e-02,   3.022575e+01,   3.439458e-03,   3.243086e+01,   9.379217e-04,   1.123262e+01,   2.073350e-03,   1.165657e+01,   1.372620e-03,              3,              0,       1 meters
  08/05/2016 14:03:13.874,   1.602125e+00,   1.801210e-03,   2.459705e+04,   3.239627e+01,   8.226001e+02,   1.778825e+00,   1.642526e+00,   1.830714e-03,   8.433439e+02,   1.825533e+00,   1.404733e+02,   1.357943e-02,   3.022152e+01,   4.675895e-04,   3.243178e+01,   8.779302e-04,   1.123401e+01,   2.607121e-03,   1.165798e+01,   5.049004e-03,              3,              0,       1 meters
  08/05/2016 14:03:18.757,   1.596470e+00,   1.516367e-03,   2.464378e+04,   3.406787e+01,   8.284395e+02,   1.721033e+00,   1.636807e+00,   1.565398e-03,   8.493712e+02,   1.772756e+00,   1.404779e+02,   2.476957e-02,   3.022305e+01,   7.206956e-04,   3.243261e+01,   1.262284e-03,   1.123618e+01,   1.431733e-03,   1.165606e+01,   2.936265e-03,              3,              0,       1 meters
  08/05/2016 14:03:23.642,   1.591942e+00,   1.962178e-03,   2.465031e+04,   3.722283e+01,   8.341944e+02,   1.709442e+00,   1.632175e+00,   1.976138e-03,   8.552773e+02,   1.777521e+00,   1.404796e+02,   2.082695e-02,   3.022454e+01,   4.505911e-04,   3.243159e+01,   9.246159e-04,   1.123450e+01,   1.879191e-03,   1.165587e+01,   3.535318e-03,              3,              0,       1 meters
  08/05/2016 14:03:28.527,   1.587034e+00,   1.337396e-03,   2.463950e+04,   4.039875e+01,   8.394303e+02,   1.570774e+00,   1.627125e+00,   1.356423e-03,   8.606360e+02,   1.616631e+00,   1.404813e+02,   2.101985e-02,   3.022631e+01,   7.150996e-04,   3.243297e+01,   1.984660e-03,   1.123518e+01,   2.215962e-03,   1.165751e+01,   1.985160e-03,              3,              0,       1 meters
  08/05/2016 14:03:33.412,   1.582375e+00,   7.193493e-04,   2.468540e+04,   3.273932e+01,   8.448719e+02,   1.867245e+00,   1.622425e+00,   7.016691e-04,   8.662558e+02,   1.934100e+00,   1.404805e+02,   1.809185e-02,   3.022796e+01,   4.662291e-04,   3.243512e+01,   8.030452e-04,   1.123460e+01,   2.658450e-03,   1.165789e+01,   4.387728e-03,              3,              0,       1 meters
  08/05/2016 14:03:38.295,   1.577205e+00,   1.308849e-03,   2.468647e+04,   1.085677e+01,   8.502599e+02,   1.667211e+00,   1.617126e+00,   1.331032e-03,   8.717811e+02,   1.715851e+00,   1.404653e+02,   1.208959e-02,   3.022959e+01,   6.338912e-04,   3.243081e+01,   1.766749e-03,   1.123378e+01,   3.574621e-03,   1.165513e+01,   2.683063e-03,              3,              0,       1 meters
  08/05/2016 14:03:43.180,   1.572839e+00,   1.570106e-03,   2.471711e+04,   4.118008e+01,   8.558615e+02,   1.860351e+00,   1.612701e+00,   1.613959e-03,   8.775521e+02,   1.924056e+00,   1.404880e+02,   1.582559e-02,   3.023122e+01,   6.020265e-04,   3.242917e+01,   6.232701e-04,   1.123510e+01,   1.875132e-03,   1.165622e+01,   2.071604e-03,              3,              0,       1 meters
  08/05/2016 14:03:48.065,   1.567175e+00,   1.085978e-03,   2.471187e+04,   2.446847e+01,   8.611092e+02,   1.729273e+00,   1.606884e+00,   1.077573e-03,   8.829280e+02,   1.790725e+00,   1.404778e+02,   1.540122e-02,   3.023286e+01,   5.436753e-04,   3.243126e+01,   1.197342e-03,   1.123472e+01,   2.184292e-03,   1.165778e+01,   3.480306e-03,              3,              0,       1 meters
  08/05/2016 14:03:52.949,   1.562691e+00,   1.721302e-03,   2.476504e+04,   3.100942e+01,   8.668026e+02,   1.971314e+00,   1.602374e+00,   1.754817e-03,   8.888141e+02,   2.023136e+00,   1.404837e+02,   1.178786e-02,   3.023469e+01,   5.920382e-04,   3.243632e+01,   1.040458e-03,   1.123428e+01,   1.877814e-03,   1.165525e+01,   3.194088e-03,              3,              0,       1 meters
  08/05/2016 14:03:57.833,   1.557757e+00,   1.987566e-03,   2.473691e+04,   3.397262e+01,   8.720535e+02,   1.699241e+00,   1.597268e+00,   2.005832e-03,   8.941726e+02,   1.759096e+00,   1.404718e+02,   1.870974e-02,   3.023640e+01,   4.976061e-04,   3.244046e+01,   8.130341e-04,   1.123491e+01,   2.153384e-03,   1.165585e+01,   1.370486e-03,              3,              0,       1 meters
  08/05/2016 14:04:02.717,   1.552845e+00,   1.740256e-03,   2.476599e+04,   2.397487e+01,   8.770413e+02,   1.285155e+00,   1.592279e+00,   1.821845e-03,   8.993137e+02,   1.298542e+00,   1.404773e+02,   2.038994e-02,   3.023807e+01,   5.131109e-04,   3.244472e+01,   1.232842e-03,   1.123466e+01,   2.469765e-03,   1.165698e+01,   3.960303e-03,              3,              0,       1 meters
  08/05/2016 14:04:07.602,   1.548545e+00,   1.342597e-03,   2.481363e+04,   2.293854e+01,   8.825302e+02,   1.709389e+00,   1.587948e+00,   1.350257e-03,   9.049862e+02,   1.765273e+00,   1.404852e+02,   1.492666e-02,   3.023977e+01,   5.719970e-04,   3.244672e+01,   6.690471e-04,   1.123590e+01,   1.567649e-03,   1.165584e+01,   3.219845e-03,              3,              0,       1 meters
  08/05/2016 14:04:12.487,   1.543880e+00,   1.564962e-03,   2.480398e+04,   3.162290e+01,   8.878467e+02,   1.699705e+00,   1.583148e+00,   1.632725e-03,   9.104289e+02,   1.733079e+00,   1.404734e+02,   2.337803e-02,   3.024148e+01,   5.618330e-04,   3.245126e+01,   1.478704e-03,   1.123211e+01,   2.617432e-03,   1.165610e+01,   1.878933e-03,              3,              0,       1 meters
  08/05/2016 14:04:17.372,   1.538264e+00,   1.328315e-03,   2.484838e+04,   2.933889e+01,   8.933235e+02,   1.501196e+00,   1.577462e+00,   1.349123e-03,   9.160868e+02,   1.545622e+00,   1.404842e+02,   1.528158e-02,   3.024322e+01,   6.216403e-04,   3.245261e+01,   9.045234e-04,   1.123689e+01,   2.201098e-03,   1.165534e+01,   2.994724e-03,              3,              0,       1 meters
  08/05/2016 14:04:22.255,   1.534164e+00,   1.791414e-03,   2.482638e+04,   1.414224e+01,   8.984298e+02,   1.872489e+00,   1.573222e+00,   1.849257e-03,   9.213024e+02,   1.912939e+00,   1.404770e+02,   1.827720e-02,   3.024701e+01,   3.327357e-03,   3.245526e+01,   1.060970e-03,   1.123358e+01,   1.608163e-03,   1.165627e+01,   2.071117e-03,              3,              0,       1 meters
  08/05/2016 14:04:27.140,   1.550670e+00,   2.922958e-02,   2.473717e+04,   1.831041e+02,   8.727182e+02,   4.140916e+01,   1.589997e+00,   2.966963e-02,   8.948607e+02,   4.261867e+01,   1.404892e+02,   3.018158e-02,   3.025729e+01,   6.785570e-04,   3.245803e+01,   1.437661e-03,   1.123478e+01,   3.501453e-03,   1.165796e+01,   1.992320e-03,              3,              0,       1 meters
  08/05/2016 14:04:32.025,   1.698017e+00,   4.741038e-02,   2.334823e+04,   5.445689e+02,   6.636366e+02,   6.602424e+01,   1.738589e+00,   4.758269e-02,   6.795320e+02,   6.798756e+01,   1.404740e+02,   1.660890e-02,   3.025889e+01,   1.312617e-03,   3.246410e+01,   3.314955e-03,   1.123601e+01,   2.036471e-03,   1.165659e+01,   2.052585e-03,              3,              0,       1 meters
  08/05/2016 14:04:36.909,   1.804984e+00,   2.397746e-02,   2.210890e+04,   3.299442e+02,   5.143190e+02,   3.268228e+01,   1.845786e+00,   2.390061e-02,   5.259562e+02,   3.359990e+01,   1.404822e+02,   2.289188e-02,   3.025791e+01,   7.030965e-04,   3.246125e+01,   1.160661e-03,   1.123658e+01,   2.905007e-03,   1.165627e+01,   2.635442e-03,              3,              0,       1 meters
  08/05/2016 14:04:41.793,   1.852973e+00,   9.903298e-03,   2.152942e+04,   2.831491e+01,   4.451741e+02,   1.322289e+01,   1.893744e+00,   1.007559e-02,   4.549695e+02,   1.352521e+01,   1.404873e+02,   1.829218e-02,   3.025892e+01,   5.427677e-04,   3.246398e+01,   1.121020e-03,   1.123785e+01,   1.740090e-03,   1.165814e+01,   3.190605e-03,              3,              0,       1 meters
  08/05/2016 14:04:46.677,   1.872329e+00,   4.153628e-03,   2.164022e+04,   8.297173e+01,   4.167087e+02,   6.133172e+00,   1.913743e+00,   4.402900e-03,   4.259254e+02,   6.233937e+00,   1.404775e+02,   2.265315e-02,   3.025790e+01,   3.110547e-04,   3.246888e+01,   8.181197e-04,   1.123680e+01,   3.376651e-03,   1.166053e+01,   2.276455e-03,              3,              0,       1 meters
  08/05/2016 14:04:51.560,   1.881061e+00,   1.630010e-03,   2.172313e+04,   2.402459e+01,   4.030556e+02,   2.103551e+00,   1.922831e+00,   1.701517e-03,   4.120056e+02,   2.141567e+00,   1.404757e+02,   1.577410e-02,   3.025638e+01,   6.390162e-04,   3.247148e+01,   1.798860e-03,   1.123698e+01,   1.597500e-03,   1.165764e+01,   2.771857e-03,              3,              0,       1 meters
  08/05/2016 14:04:56.445,   1.881428e+00,   4.682756e-04,   2.187931e+04,   6.835305e+01,   4.006594e+02,   3.279246e-01,   1.923513e+00,   4.750714e-04,   4.096217e+02,   3.581115e-01,   1.404844e+02,   2.288937e-02,   3.025826e+01,   1.060568e-03,   3.247354e+01,   2.050435e-03,   1.123780e+01,   3.097505e-03,   1.166097e+01,   4.527112e-03,              3,              0,       1 meters
  08/05/2016 14:05:01.331,   1.878225e+00,   1.376312e-03,   2.205005e+04,   7.587244e+01,   4.028778e+02,   1.082335e+00,   1.920574e+00,   1.268314e-03,   4.119616e+02,   1.137641e+00,   1.404890e+02,   1.860514e-02,   3.025999e+01,   8.831606e-04,   3.247783e+01,   5.785175e-04,   1.123671e+01,   1.977739e-03,   1.166392e+01,   2.363155e-03,              3,              0,       1 meters
  08/05/2016 14:05:06.215,   1.873544e+00,   2.112792e-03,   2.223318e+04,   4.473039e+01,   4.077086e+02,   1.565175e+00,   1.916146e+00,   2.084827e-03,   4.169794e+02,   1.618915e+00,   1.404665e+02,   1.249978e-02,   3.026160e+01,   7.086604e-04,   3.248103e+01,   9.656791e-04,   1.123592e+01,   1.425334e-03,   1.165856e+01,   2.573755e-03,              3,              0,       1 meters
  08/05/2016 14:05:11.101,   1.868083e+00,   1.593604e-03,   2.237121e+04,   5.606331e+01,   4.133566e+02,   1.894454e+00,   1.910830e+00,   1.529213e-03,   4.228156e+02,   1.959413e+00,   1.404801e+02,   7.297088e-03,   3.026371e+01,   7.233663e-04,   3.247994e+01,   3.812663e-04,   1.123812e+01,   2.464949e-03,   1.166005e+01,   2.921580e-03,              3,              0,       1 meters
  08/05/2016 14:05:15.986,   1.862325e+00,   1.791297e-03,   2.250903e+04,   3.886174e+01,   4.199990e+02,   2.315732e+00,   1.905209e+00,   1.760028e-03,   4.296706e+02,   2.385309e+00,   1.404733e+02,   2.463271e-02,   3.026779e+01,   2.245955e-03,   3.248393e+01,   2.282174e-03,   1.123634e+01,   2.257770e-03,   1.166010e+01,   3.393581e-03,              3,              0,       1 meters
  08/05/2016 14:05:20.869,   1.855994e+00,   2.274944e-03,   2.260557e+04,   4.974149e+01,   4.268580e+02,   2.137357e+00,   1.898920e+00,   2.251179e-03,   4.367307e+02,   2.205525e+00,   1.404909e+02,   2.115996e-02,   3.026710e+01,   6.685444e-04,   3.248809e+01,   1.240976e-03,   1.123651e+01,   2.081498e-03,   1.165908e+01,   1.977861e-03,              3,              0,       1 meters
  08/05/2016 14:05:25.753,   1.850778e+00,   2.387075e-03,   2.268817e+04,   2.295163e+01,   4.335111e+02,   2.048710e+00,   1.893744e+00,   2.429658e-03,   4.435750e+02,   2.100281e+00,   1.404667e+02,   1.964244e-02,   3.026942e+01,   7.940245e-04,   3.249046e+01,   2.156005e-03,   1.123799e+01,   2.543410e-03,   1.166070e+01,   1.970733e-03,              3,              0,       1 meters
  08/05/2016 14:05:30.637,   1.844137e+00,   2.022374e-03,   2.280789e+04,   3.091772e+01,   4.402508e+02,   2.030946e+00,   1.887179e+00,   2.044882e-03,   4.505264e+02,   2.085652e+00,   1.404823e+02,   1.680534e-02,   3.027105e+01,   6.768644e-04,   3.249236e+01,   1.489992e-03,   1.123737e+01,   2.056103e-03,   1.165873e+01,   2.609137e-03,              3,              0,       1 meters
  08/05/2016 14:05:35.520,   1.837834e+00,   2.315614e-03,   2.285443e+04,   3.165502e+01,   4.468087e+02,   2.204382e+00,   1.880820e+00,   2.321303e-03,   4.572592e+02,   2.264012e+00,   1.404675e+02,   1.455242e-02,   3.027299e+01,   7.198852e-04,   3.249245e+01,   1.439022e-03,   1.123634e+01,   1.923621e-03,   1.165924e+01,   2.565915e-03,              3,              0,       1 meters
