VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/09/2016 13:46:04.595,   1.838641e+00,   2.208560e-03,   1.239518e+04,   4.464091e+01,   5.163406e+02,   2.201068e+00,   1.861717e+00,   2.207076e-03,   5.228210e+02,   2.235168e+00,   1.405405e+02,   2.194035e-02,   1.765087e+01,   5.386249e-04,   1.892959e+01,   1.537854e-03,   1.128400e+01,   2.642072e-03,   1.171633e+01,   1.662200e-03,              3,              0,       1 meters
  06/09/2016 13:46:09.479,   1.834064e+00,   1.296721e-03,   1.253116e+04,   3.630289e+01,   5.239059e+02,   2.547661e+00,   1.857339e+00,   1.280285e-03,   5.305544e+02,   2.594562e+00,   1.405371e+02,   1.734934e-02,   1.764989e+01,   3.892003e-04,   1.893728e+01,   2.311636e-03,   1.128324e+01,   3.612882e-03,   1.171121e+01,   2.525631e-03,              3,              0,       1 meters
  06/09/2016 13:46:14.363,   1.829609e+00,   2.315776e-03,   1.260145e+04,   7.957836e+01,   5.309742e+02,   2.349626e+00,   1.852959e+00,   2.203552e-03,   5.377508e+02,   2.419885e+00,   1.405363e+02,   1.660972e-02,   1.764876e+01,   2.119111e-04,   1.893356e+01,   1.303729e-03,   1.128414e+01,   2.432498e-03,   1.171485e+01,   2.264901e-03,              3,              0,       1 meters
  06/09/2016 13:46:19.248,   1.825657e+00,   1.985454e-03,   1.269603e+04,   2.635437e+01,   5.378569e+02,   1.997233e+00,   1.849133e+00,   2.013969e-03,   5.447734e+02,   2.026278e+00,   1.405262e+02,   1.343411e-02,   1.764764e+01,   2.361028e-04,   1.893121e+01,   1.428470e-03,   1.128610e+01,   2.931734e-03,   1.171288e+01,   2.253092e-03,              3,              0,       1 meters
  06/09/2016 13:46:24.134,   1.820979e+00,   2.189110e-03,   1.276471e+04,   5.230831e+01,   5.442762e+02,   2.081624e+00,   1.844523e+00,   2.265695e-03,   5.513135e+02,   2.110412e+00,   1.405332e+02,   1.798560e-02,   1.764647e+01,   4.401896e-04,   1.893471e+01,   4.805950e-03,   1.128524e+01,   4.282343e-03,   1.171934e+01,   4.308930e-03,              3,              0,       1 meters
  06/09/2016 13:46:29.020,   1.817512e+00,   2.064023e-03,   1.279918e+04,   8.115461e+01,   5.510788e+02,   2.051792e+00,   1.841076e+00,   1.969999e-03,   5.582237e+02,   2.117506e+00,   1.405269e+02,   1.363795e-02,   1.764555e+01,   4.768329e-04,   1.894134e+01,   2.533096e-03,   1.128249e+01,   1.844951e-03,   1.171569e+01,   2.855744e-03,              3,              0,       1 meters
  06/09/2016 13:46:33.904,   1.813718e+00,   1.862810e-03,   1.286316e+04,   1.891162e+01,   5.580954e+02,   2.152116e+00,   1.837353e+00,   1.869680e-03,   5.653679e+02,   2.187770e+00,   1.405369e+02,   2.650174e-02,   1.764436e+01,   4.501110e-04,   1.893574e+01,   1.505772e-03,   1.128435e+01,   1.673956e-03,   1.171363e+01,   2.186324e-03,              3,              0,       1 meters
  06/09/2016 13:46:38.787,   1.809350e+00,   2.215560e-03,   1.289639e+04,   3.454887e+01,   5.643695e+02,   1.982836e+00,   1.832989e+00,   2.208733e-03,   5.717430e+02,   2.019343e+00,   1.405276e+02,   1.264310e-02,   1.764346e+01,   3.017471e-04,   1.892903e+01,   3.462068e-03,   1.128537e+01,   2.252652e-03,   1.171484e+01,   2.489515e-03,              3,              0,       1 meters
  06/09/2016 13:46:43.672,   1.805785e+00,   1.731787e-03,   1.290926e+04,   6.711354e+01,   5.705412e+02,   1.963763e+00,   1.829401e+00,   1.737582e-03,   5.780029e+02,   2.021816e+00,   1.405412e+02,   1.603553e-02,   1.764233e+01,   5.067558e-04,   1.892506e+01,   2.530499e-03,   1.128600e+01,   1.073553e-03,   1.171369e+01,   2.359126e-03,              3,              0,       1 meters
  06/09/2016 13:46:48.558,   1.802981e+00,   1.404606e-03,   1.296268e+04,   6.412359e+01,   5.761781e+02,   1.719127e+00,   1.826659e+00,   1.444341e-03,   5.837450e+02,   1.752418e+00,   1.405315e+02,   2.650634e-02,   1.764133e+01,   4.118479e-04,   1.892133e+01,   1.467074e-03,   1.128435e+01,   2.604219e-03,   1.171677e+01,   2.135119e-03,              3,              0,       1 meters
  06/09/2016 13:46:53.443,   1.799828e+00,   2.120704e-03,   1.297718e+04,   2.823371e+01,   5.825060e+02,   1.991825e+00,   1.823491e+00,   2.136903e-03,   5.901647e+02,   2.022675e+00,   1.405417e+02,   1.712543e-02,   1.764040e+01,   3.700624e-04,   1.892087e+01,   1.405844e-03,   1.128240e+01,   3.037917e-03,   1.171477e+01,   3.620709e-03,              3,              0,       1 meters
  06/09/2016 13:46:58.325,   1.795924e+00,   1.316857e-03,   1.301978e+04,   3.994504e+01,   5.882896e+02,   1.647383e+00,   1.819615e+00,   1.309966e-03,   5.960500e+02,   1.680663e+00,   1.405358e+02,   1.665851e-02,   1.763935e+01,   3.412930e-04,   1.892065e+01,   2.410881e-03,   1.128564e+01,   2.602652e-03,   1.171458e+01,   1.930040e-03,              3,              0,       1 meters
  06/09/2016 13:47:03.210,   1.792359e+00,   1.374825e-03,   1.303606e+04,   2.269123e+01,   5.938187e+02,   2.003577e+00,   1.816033e+00,   1.391234e-03,   6.016620e+02,   2.027081e+00,   1.405321e+02,   1.710804e-02,   1.763862e+01,   4.886620e-04,   1.892561e+01,   1.276332e-03,   1.128444e+01,   2.151552e-03,   1.171568e+01,   4.837598e-03,              3,              0,       1 meters
  06/09/2016 13:47:08.100,   1.789284e+00,   1.967322e-03,   1.305178e+04,   6.511108e+01,   5.995451e+02,   1.940591e+00,   1.812946e+00,   1.965102e-03,   6.074738e+02,   2.003808e+00,   1.405290e+02,   1.634692e-02,   1.763796e+01,   2.716569e-04,   1.891890e+01,   8.830383e-04,   1.128360e+01,   2.827343e-03,   1.171786e+01,   2.924301e-03,              3,              0,       1 meters
  06/09/2016 13:47:12.986,   1.785492e+00,   2.081878e-03,   1.306837e+04,   3.090688e+01,   6.046445e+02,   1.493812e+00,   1.809135e+00,   2.061710e-03,   6.126509e+02,   1.529865e+00,   1.405273e+02,   1.228993e-02,   1.763712e+01,   2.926244e-04,   1.891851e+01,   2.146779e-03,   1.128482e+01,   1.553726e-03,   1.171450e+01,   3.230340e-03,              3,              0,       1 meters
  06/09/2016 13:47:17.870,   1.782525e+00,   1.203871e-03,   1.306314e+04,   6.450391e+01,   6.097501e+02,   1.637653e+00,   1.806119e+00,   1.265898e-03,   6.178207e+02,   1.654480e+00,   1.405345e+02,   2.837337e-02,   1.763660e+01,   3.403695e-04,   1.891167e+01,   1.100211e-03,   1.128368e+01,   1.129790e-03,   1.171403e+01,   2.545739e-03,              3,              0,       1 meters
  06/09/2016 13:47:22.753,   1.778938e+00,   3.255776e-04,   1.309909e+04,   5.668001e+01,   6.146781e+02,   1.618208e+00,   1.802549e+00,   3.286070e-04,   6.228368e+02,   1.670352e+00,   1.405442e+02,   2.637183e-02,   1.763576e+01,   2.972158e-04,   1.890462e+01,   3.117792e-03,   1.128488e+01,   2.192221e-03,   1.171519e+01,   4.309579e-03,              3,              0,       1 meters
  06/09/2016 13:47:27.638,   1.775950e+00,   9.835234e-04,   1.317969e+04,   2.124148e+01,   6.196985e+02,   1.624599e+00,   1.799669e+00,   1.031784e-03,   6.279750e+02,   1.641920e+00,   1.405310e+02,   1.469498e-02,   1.763537e+01,   2.448716e-04,   1.890866e+01,   5.206046e-03,   1.128441e+01,   2.730198e-03,   1.171422e+01,   3.017413e-03,              3,              0,       1 meters
  06/09/2016 13:47:32.524,   1.773326e+00,   8.091688e-04,   1.317787e+04,   4.556507e+01,   6.241247e+02,   1.430890e+00,   1.797006e+00,   8.279007e-04,   6.324592e+02,   1.452339e+00,   1.405492e+02,   1.329781e-02,   1.763458e+01,   3.538044e-04,   1.891553e+01,   7.523310e-04,   1.128572e+01,   2.330502e-03,   1.171484e+01,   2.517245e-03,              3,              0,       1 meters
  06/09/2016 13:47:37.410,   1.771166e+00,   1.514648e-03,   1.316889e+04,   3.048671e+01,   6.290994e+02,   1.759915e+00,   1.794801e+00,   1.496046e-03,   6.374945e+02,   1.795353e+00,   1.405245e+02,   1.714471e-02,   1.763398e+01,   2.708001e-04,   1.891777e+01,   2.071605e-03,   1.128437e+01,   1.608166e-03,   1.171387e+01,   4.284132e-03,              3,              0,       1 meters
  06/09/2016 13:47:42.291,   1.767144e+00,   9.112012e-04,   1.318940e+04,   3.742330e+01,   6.339419e+02,   1.301819e+00,   1.790763e+00,   9.261513e-04,   6.424150e+02,   1.318265e+00,   1.405307e+02,   1.573139e-02,   1.763324e+01,   4.684452e-04,   1.891825e+01,   2.892615e-03,   1.128342e+01,   1.837130e-03,   1.171461e+01,   3.805540e-03,              3,              0,       1 meters
  06/09/2016 13:47:47.176,   1.764098e+00,   9.001479e-04,   1.326611e+04,   3.324157e+01,   6.382117e+02,   1.394347e+00,   1.787815e+00,   9.329773e-04,   6.467922e+02,   1.417894e+00,   1.405387e+02,   2.426409e-02,   1.763274e+01,   1.151781e-04,   1.891519e+01,   3.297329e-03,   1.128423e+01,   3.598439e-03,   1.171457e+01,   4.185293e-03,              3,              0,       1 meters
  06/09/2016 13:47:52.061,   1.761741e+00,   1.926219e-03,   1.325457e+04,   5.855249e+01,   6.428169e+02,   1.639509e+00,   1.785406e+00,   1.858972e-03,   6.514516e+02,   1.698288e+00,   1.405272e+02,   1.449078e-02,   1.763209e+01,   1.585245e-04,   1.892423e+01,   2.033837e-03,   1.128489e+01,   2.031430e-03,   1.171582e+01,   2.111269e-03,              3,              0,       1 meters
  06/09/2016 13:47:56.946,   1.757757e+00,   7.131383e-04,   1.331867e+04,   5.463106e+01,   6.472685e+02,   1.650439e+00,   1.781484e+00,   6.688900e-04,   6.560056e+02,   1.676652e+00,   1.405429e+02,   2.079851e-02,   1.763140e+01,   1.282004e-04,   1.892392e+01,   2.850294e-03,   1.128620e+01,   2.051291e-03,   1.171375e+01,   2.143618e-03,              3,              0,       1 meters
  06/09/2016 13:48:01.829,   1.756191e+00,   1.392381e-03,   1.328496e+04,   5.144005e+01,   6.515390e+02,   1.483707e+00,   1.779836e+00,   1.431123e-03,   6.603112e+02,   1.494158e+00,   1.405313e+02,   1.284695e-02,   1.763090e+01,   2.663708e-04,   1.893211e+01,   3.020668e-03,   1.128304e+01,   1.363878e-03,   1.171317e+01,   1.626183e-03,              3,              0,       1 meters
  06/09/2016 13:48:06.714,   1.751402e+00,   7.573912e-04,   1.333465e+04,   4.022492e+01,   6.556974e+02,   1.367894e+00,   1.775072e+00,   8.066718e-04,   6.645591e+02,   1.391992e+00,   1.405355e+02,   1.579906e-02,   1.763012e+01,   1.500833e-04,   1.893081e+01,   7.870709e-04,   1.128487e+01,   2.867958e-03,   1.171356e+01,   1.758480e-03,              3,              0,       1 meters
  06/09/2016 13:48:11.596,   1.749837e+00,   5.353946e-04,   1.336785e+04,   6.172117e+01,   6.594110e+02,   1.305324e+00,   1.773545e+00,   4.838501e-04,   6.683454e+02,   1.347004e+00,   1.405319e+02,   2.263023e-02,   1.762976e+01,   3.057037e-04,   1.892710e+01,   2.044922e-03,   1.128246e+01,   3.072811e-03,   1.171641e+01,   3.521579e-03,              3,              0,       1 meters
  06/09/2016 13:48:16.484,   1.746442e+00,   1.049626e-03,   1.336513e+04,   5.123121e+01,   6.635058e+02,   1.332515e+00,   1.770099e+00,   1.040471e-03,   6.724938e+02,   1.374755e+00,   1.405361e+02,   1.881276e-02,   1.762917e+01,   2.623583e-04,   1.892676e+01,   2.561872e-03,   1.128343e+01,   2.627654e-03,   1.171594e+01,   4.636863e-03,              3,              0,       1 meters
  06/09/2016 13:48:21.367,   1.743617e+00,   8.616875e-04,   1.338703e+04,   6.840697e+01,   6.678914e+02,   1.426814e+00,   1.767276e+00,   9.513473e-04,   6.769537e+02,   1.414127e+00,   1.405251e+02,   1.559088e-02,   1.762906e+01,   1.066803e-04,   1.893563e+01,   1.877596e-03,   1.128619e+01,   2.817856e-03,   1.171479e+01,   3.812511e-03,              3,              0,       1 meters
  06/09/2016 13:48:26.251,   1.741034e+00,   1.466268e-03,   1.335475e+04,   8.102698e+01,   6.714932e+02,   1.260428e+00,   1.764599e+00,   1.465578e-03,   6.805822e+02,   1.265512e+00,   1.405417e+02,   2.663434e-02,   1.762836e+01,   3.606790e-04,   1.893953e+01,   2.384313e-03,   1.128416e+01,   8.040627e-04,   1.171682e+01,   1.910306e-03,              3,              0,       1 meters
  06/09/2016 13:48:31.136,   1.739002e+00,   9.510211e-04,   1.340077e+04,   4.191560e+01,   6.754237e+02,   1.096947e+00,   1.762623e+00,   9.587700e-04,   6.845978e+02,   1.108924e+00,   1.405261e+02,   1.453633e-02,   1.762807e+01,   3.446680e-04,   1.893982e+01,   2.361104e-03,   1.128092e+01,   3.758881e-03,   1.171376e+01,   2.241103e-03,              3,              0,       1 meters
  06/09/2016 13:48:36.021,   1.735846e+00,   4.380509e-04,   1.343084e+04,   3.332586e+01,   6.789632e+02,   9.301975e-01,   1.759477e+00,   4.317354e-04,   6.882064e+02,   9.372224e-01,   1.405390e+02,   1.464093e-02,   1.762766e+01,   3.748149e-04,   1.894453e+01,   1.288565e-03,   1.128405e+01,   8.073544e-04,   1.171348e+01,   3.427741e-03,              3,              0,       1 meters
  06/09/2016 13:48:40.906,   1.733358e+00,   5.967814e-04,   1.342823e+04,   6.585085e+01,   6.822675e+02,   9.874027e-01,   1.756951e+00,   6.071209e-04,   6.915539e+02,   1.023477e+00,   1.405319e+02,   1.743159e-02,   1.762717e+01,   3.110505e-04,   1.894164e+01,   1.447990e-03,   1.128221e+01,   2.902430e-03,   1.171588e+01,   1.134828e-03,              3,              0,       1 meters
  06/09/2016 13:48:45.789,   1.729041e+00,   1.140151e-03,   1.342863e+04,   3.539939e+01,   6.862300e+02,   1.137858e+00,   1.752576e+00,   1.156583e-03,   6.955706e+02,   1.157311e+00,   1.405370e+02,   1.739080e-02,   1.762656e+01,   2.174567e-04,   1.894381e+01,   2.510281e-03,   1.128315e+01,   3.639124e-03,   1.171317e+01,   1.499118e-03,              3,              0,       1 meters
  06/09/2016 13:48:50.674,   1.726447e+00,   1.431340e-03,   1.343206e+04,   5.316400e+01,   6.901886e+02,   1.119939e+00,   1.749953e+00,   1.422864e-03,   6.995855e+02,   1.163938e+00,   1.405299e+02,   1.739588e-02,   1.762630e+01,   3.169589e-04,   1.894837e+01,   2.486319e-03,   1.128430e+01,   2.387566e-03,   1.171413e+01,   2.728637e-03,              3,              0,       1 meters
  06/09/2016 13:48:55.560,   1.724188e+00,   1.869224e-03,   1.348380e+04,   6.095485e+01,   6.939915e+02,   9.567697e-01,   1.747754e+00,   1.801727e-03,   7.034770e+02,   9.938830e-01,   1.405462e+02,   2.105670e-02,   1.762604e+01,   1.433616e-04,   1.895269e+01,   1.260275e-03,   1.128434e+01,   2.944740e-03,   1.171435e+01,   3.347958e-03,              3,              0,       1 meters
  06/09/2016 13:49:00.444,   1.721254e+00,   2.183540e-03,   1.344102e+04,   5.270509e+01,   6.974789e+02,   9.594854e-01,   1.744705e+00,   2.226484e-03,   7.069815e+02,   9.715365e-01,   1.405263e+02,   1.768308e-02,   1.762364e+01,   1.249391e-03,   1.895285e+01,   1.975346e-03,   1.128379e+01,   3.035673e-03,   1.171278e+01,   1.830711e-03,              3,              0,       1 meters
  06/09/2016 13:49:05.325,   1.720569e+00,   1.242386e-03,   1.346277e+04,   8.724881e+01,   6.964938e+02,   2.975155e+00,   1.744049e+00,   1.145915e-03,   7.059987e+02,   3.069200e+00,   1.405348e+02,   1.719358e-02,   1.762539e+01,   2.070286e-04,   1.895726e+01,   1.146348e-03,   1.128463e+01,   3.576726e-03,   1.171613e+01,   2.238216e-03,              3,              0,       1 meters
  06/09/2016 13:49:10.211,   1.739121e+00,   1.928083e-02,   1.323710e+04,   2.458204e+02,   6.633079e+02,   3.450228e+01,   1.762447e+00,   1.911030e-02,   6.722128e+02,   3.512319e+01,   1.405449e+02,   1.175301e-02,   1.762553e+01,   2.477558e-04,   1.896049e+01,   1.381398e-03,   1.128349e+01,   1.773560e-03,   1.171258e+01,   3.457734e-03,              3,              0,       1 meters
  06/09/2016 13:49:15.097,   1.810729e+00,   1.803767e-02,   1.204610e+04,   3.352088e+02,   5.405776e+02,   3.145309e+01,   1.832802e+00,   1.763980e-02,   5.471775e+02,   3.202462e+01,   1.405292e+02,   1.563976e-02,   1.762487e+01,   7.656684e-04,   1.896677e+01,   2.219990e-03,   1.128278e+01,   2.874339e-03,   1.171610e+01,   4.217004e-03,              3,              0,       1 meters
  06/09/2016 13:49:19.981,   1.844263e+00,   4.187771e-03,   1.155223e+04,   8.062157e+01,   4.801916e+02,   8.858296e+00,   1.865817e+00,   4.138809e-03,   4.858041e+02,   8.987965e+00,   1.405432e+02,   2.014749e-02,   1.762525e+01,   1.885592e-03,   1.896132e+01,   2.165017e-03,   1.128305e+01,   1.789554e-03,   1.171543e+01,   3.696744e-03,              3,              0,       1 meters
  06/09/2016 13:49:24.871,   1.858481e+00,   7.238264e-03,   1.130579e+04,   2.190916e+02,   4.540795e+02,   1.151298e+01,   1.879732e+00,   6.921594e-03,   4.592739e+02,   1.174289e+01,   1.405450e+02,   1.412513e-02,   1.762821e+01,   1.688631e-03,   1.895323e+01,   5.462667e-03,   1.128302e+01,   2.757329e-03,   1.171409e+01,   3.960942e-03,              3,              0,       1 meters
  06/09/2016 13:49:29.763,   1.877393e+00,   4.085841e-03,   1.050143e+04,   2.553847e+02,   4.235297e+02,   6.843262e+00,   1.897317e+00,   3.669424e-03,   4.280260e+02,   7.024572e+00,   1.405261e+02,   1.778136e-02,   1.762640e+01,   4.272762e-04,   1.894605e+01,   2.799534e-03,   1.128133e+01,   3.643200e-03,   1.171344e+01,   3.792181e-03,              3,              0,       1 meters
  06/09/2016 13:49:34.646,   1.886260e+00,   1.637450e-03,   9.918054e+03,   1.679882e+02,   4.087084e+02,   2.917041e+00,   1.905156e+00,   1.530346e-03,   4.128030e+02,   3.014821e+00,   1.405477e+02,   1.642975e-02,   1.762563e+01,   4.618668e-04,   1.896551e+01,   6.868838e-03,   1.128195e+01,   3.465131e-03,   1.171325e+01,   3.194782e-03,              3,              0,       1 meters
  06/09/2016 13:49:39.533,   1.887978e+00,   7.693358e-04,   9.647299e+03,   3.963341e+01,   4.030402e+02,   6.158897e-01,   1.906369e+00,   7.521139e-04,   4.069663e+02,   6.275495e-01,   1.405678e+02,   2.292875e-02,   1.762529e+01,   3.128547e-04,   1.897575e+01,   1.125538e-03,   1.128153e+01,   1.500666e-03,   1.171406e+01,   2.601586e-03,              3,              0,       1 meters
  06/09/2016 13:49:44.417,   1.887136e+00,   1.226113e-03,   9.865183e+03,   1.701781e+02,   4.026020e+02,   3.516508e-01,   1.905938e+00,   9.793075e-04,   4.066133e+02,   4.218338e-01,   1.405328e+02,   1.927364e-02,   1.762545e+01,   3.445346e-04,   1.897956e+01,   2.365556e-03,   1.128327e+01,   2.405311e-03,   1.171673e+01,   1.185555e-03,              3,              0,       1 meters
  06/09/2016 13:49:49.298,   1.882103e+00,   1.513941e-03,   1.026672e+04,   1.584304e+02,   4.046291e+02,   7.044424e-01,   1.901626e+00,   1.228486e-03,   4.088265e+02,   7.754421e-01,   1.405473e+02,   1.402229e-02,   1.762551e+01,   5.207421e-04,   1.899222e+01,   3.570210e-03,   1.128333e+01,   2.752537e-03,   1.171265e+01,   2.548880e-03,              3,              0,       1 meters
  06/09/2016 13:49:54.190,   1.879297e+00,   1.843339e-03,   1.073973e+04,   1.166075e+02,   4.070644e+02,   9.161139e-01,   1.899700e+00,   1.861866e-03,   4.114837e+02,   9.705677e-01,   1.405607e+02,   2.177218e-02,   1.762611e+01,   2.654054e-04,   1.900148e+01,   1.890045e-03,   1.127845e+01,   3.435125e-03,   1.171605e+01,   2.442360e-03,              3,              0,       1 meters
  06/09/2016 13:49:59.075,   1.875147e+00,   1.835072e-03,   1.105954e+04,   1.516661e+02,   4.104582e+02,   1.011400e+00,   1.896117e+00,   1.625634e-03,   4.150486e+02,   1.083910e+00,   1.405332e+02,   1.862575e-02,   1.762628e+01,   5.694794e-04,   1.900422e+01,   2.970641e-03,   1.128163e+01,   2.655546e-03,   1.171466e+01,   2.619982e-03,              3,              0,       1 meters
  06/09/2016 13:50:03.962,   1.870499e+00,   2.067775e-03,   1.131456e+04,   8.467868e+01,   4.138955e+02,   8.452924e-01,   1.891905e+00,   1.944066e-03,   4.186322e+02,   8.886115e-01,   1.405316e+02,   1.503210e-02,   1.762629e+01,   3.791581e-05,   1.901058e+01,   2.157129e-03,   1.128313e+01,   1.518955e-03,   1.171218e+01,   2.833013e-03,              3,              0,       1 meters
  06/09/2016 13:50:08.841,   1.866106e+00,   1.850559e-03,   1.154785e+04,   6.562329e+01,   4.174677e+02,   1.108374e+00,   1.887907e+00,   1.753630e-03,   4.223449e+02,   1.145038e+00,   1.405691e+02,   1.698046e-02,   1.762642e+01,   6.224236e-04,   1.900945e+01,   1.231197e-03,   1.128092e+01,   2.223421e-03,   1.171366e+01,   1.018581e-03,              3,              0,       1 meters
  06/09/2016 13:50:13.728,   1.861976e+00,   1.262669e-03,   1.170772e+04,   5.590945e+01,   4.209483e+02,   8.882630e-01,   1.884034e+00,   1.184191e-03,   4.259351e+02,   9.218904e-01,   1.405414e+02,   2.051447e-02,   1.762675e+01,   2.142500e-04,   1.901840e+01,   1.581937e-03,   1.128547e+01,   2.208255e-03,   1.171322e+01,   5.579704e-03,              3,              0,       1 meters
  06/09/2016 13:50:18.624,   1.858728e+00,   2.173665e-03,   1.182896e+04,   6.757858e+01,   4.244671e+02,   1.165715e+00,   1.880978e+00,   2.125122e-03,   4.295483e+02,   1.196371e+00,   1.405375e+02,   1.387279e-02,   1.762657e+01,   5.705886e-04,   1.902308e+01,   2.624403e-03,   1.128111e+01,   2.738305e-03,   1.171257e+01,   3.698095e-03,              3,              0,       1 meters
  06/09/2016 13:50:23.509,   1.854858e+00,   1.155653e-03,   1.196613e+04,   7.821283e+01,   4.279671e+02,   1.128467e+00,   1.877323e+00,   1.047751e-03,   4.331503e+02,   1.162563e+00,   1.405685e+02,   2.234832e-02,   1.762667e+01,   5.071090e-04,   1.902605e+01,   1.812117e-03,   1.128273e+01,   1.902116e-03,   1.171389e+01,   3.076155e-03,              3,              0,       1 meters
  06/09/2016 13:50:28.395,   1.851452e+00,   1.413324e-03,   1.211569e+04,   4.564728e+01,   4.315353e+02,   1.087069e+00,   1.874159e+00,   1.359334e-03,   4.368278e+02,   1.117186e+00,   1.405561e+02,   1.643574e-02,   1.762613e+01,   2.283239e-04,   1.902999e+01,   1.525221e-03,   1.128115e+01,   2.220359e-03,   1.171470e+01,   2.802997e-03,              3,              0,       1 meters
  06/09/2016 13:50:33.280,   1.847020e+00,   2.187574e-03,   1.219120e+04,   4.382587e+01,   4.349393e+02,   1.043346e+00,   1.869815e+00,   2.226993e-03,   4.403072e+02,   1.067707e+00,   1.405323e+02,   1.911445e-02,   1.762595e+01,   3.589596e-04,   1.903698e+01,   1.313930e-03,   1.127960e+01,   2.385272e-03,   1.171250e+01,   2.011025e-03,              3,              0,       1 meters
  06/09/2016 13:50:38.163,   1.843903e+00,   1.399924e-03,   1.225335e+04,   5.296519e+01,   4.382688e+02,   8.928387e-01,   1.866777e+00,   1.404970e-03,   4.437056e+02,   9.073831e-01,   1.405529e+02,   1.514257e-02,   1.762595e+01,   1.589806e-04,   1.903870e+01,   1.254548e-03,   1.128293e+01,   3.409662e-03,   1.171180e+01,   2.890466e-03,              3,              0,       1 meters
  06/09/2016 13:50:43.048,   1.840422e+00,   1.788002e-03,   1.235407e+04,   4.213954e+01,   4.413843e+02,   1.082130e+00,   1.863443e+00,   1.764755e-03,   4.469054e+02,   1.111916e+00,   1.405687e+02,   2.895698e-02,   1.762611e+01,   2.750305e-04,   1.904087e+01,   3.274075e-03,   1.128147e+01,   9.841962e-04,   1.171253e+01,   2.788125e-03,              3,              0,       1 meters
  06/09/2016 13:50:47.933,   1.835668e+00,   9.464325e-04,   1.241905e+04,   3.093641e+01,   4.446914e+02,   1.075446e+00,   1.858752e+00,   9.643349e-04,   4.502835e+02,   1.089373e+00,   1.405402e+02,   1.943370e-02,   1.762621e+01,   4.359740e-04,   1.905064e+01,   1.868241e-03,   1.128228e+01,   3.020078e-03,   1.171303e+01,   2.997092e-03,              3,              0,       1 meters
  06/09/2016 13:50:52.818,   1.832298e+00,   1.703006e-03,   1.241379e+04,   5.156631e+01,   4.477856e+02,   9.341299e-01,   1.855329e+00,   1.686278e-03,   4.534142e+02,   9.582981e-01,   1.405382e+02,   1.494468e-02,   1.762647e+01,   3.324477e-04,   1.905782e+01,   2.996517e-03,   1.128276e+01,   3.873822e-03,   1.171248e+01,   1.797440e-03,              3,              0,       1 meters
  06/09/2016 13:50:57.701,   1.828126e+00,   1.749480e-03,   1.249290e+04,   6.576821e+01,   4.510677e+02,   9.260153e-01,   1.851254e+00,   1.697511e-03,   4.567742e+02,   9.548752e-01,   1.405731e+02,   2.669371e-02,   1.762674e+01,   5.363496e-04,   1.906377e+01,   1.377421e-03,   1.128213e+01,   2.859334e-03,   1.171206e+01,   2.340446e-03,              3,              0,       1 meters
  06/09/2016 13:51:02.585,   1.825693e+00,   1.823302e-03,   1.253379e+04,   6.982698e+01,   4.541152e+02,   1.044139e+00,   1.848867e+00,   1.897854e-03,   4.598793e+02,   1.047678e+00,   1.405417e+02,   1.953472e-02,   1.762665e+01,   1.148600e-04,   1.906668e+01,   2.027248e-03,   1.128121e+01,   2.677983e-03,   1.171247e+01,   2.825254e-03,              3,              0,       1 meters
  06/09/2016 13:51:07.470,   1.821306e+00,   1.508865e-03,   1.254668e+04,   4.175043e+01,   4.570907e+02,   8.677003e-01,   1.844448e+00,   1.526506e-03,   4.628985e+02,   8.796952e-01,   1.405382e+02,   1.610863e-02,   1.762681e+01,   3.270907e-04,   1.906948e+01,   2.036735e-03,   1.127964e+01,   1.206099e-03,   1.171185e+01,   2.288082e-03,              3,              0,       1 meters
  06/09/2016 13:51:12.355,   1.817682e+00,   1.953828e-03,   1.262338e+04,   8.255448e+01,   4.601772e+02,   9.190575e-01,   1.840921e+00,   1.878933e-03,   4.660605e+02,   9.611225e-01,   1.405512e+02,   1.288869e-02,   1.762672e+01,   3.632681e-04,   1.907091e+01,   2.535269e-03,   1.128126e+01,   1.974860e-03,   1.171195e+01,   4.861765e-03,              3,              0,       1 meters
  06/09/2016 13:51:17.237,   1.814622e+00,   1.353299e-03,   1.264258e+04,   4.023109e+01,   4.629729e+02,   9.124671e-01,   1.837857e+00,   1.428165e-03,   4.689010e+02,   9.105516e-01,   1.405747e+02,   2.044434e-02,   1.762672e+01,   4.941879e-04,   1.907609e+01,   2.526088e-03,   1.128202e+01,   4.723405e-03,   1.171399e+01,   1.011341e-03,              3,              0,       1 meters
