VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/07/2016 12:32:09.658,   1.661514e+00,   2.229371e-03,   2.408164e+04,   8.465073e+01,   6.736802e+02,   1.330592e+00,   1.702513e+00,   2.378056e-03,   6.903039e+02,   1.367059e+00,   1.405190e+02,   1.922823e-02,   2.362531e+01,   6.275273e-04,   2.464069e+01,   1.681897e-03,   1.123942e+01,   2.827614e-03,   1.167341e+01,   4.229679e-03,              3,              0,       1 meters
  09/07/2016 12:32:14.549,   1.659897e+00,   1.877217e-03,   2.413954e+04,   4.239102e+01,   6.789222e+02,   1.525401e+00,   1.700957e+00,   1.957798e-03,   6.957165e+02,   1.562087e+00,   1.405069e+02,   1.579341e-02,   2.362436e+01,   4.278185e-04,   2.464421e+01,   1.886067e-03,   1.123486e+01,   3.258681e-03,   1.166987e+01,   3.627506e-03,              3,              0,       1 meters
  09/07/2016 12:32:19.437,   1.655447e+00,   1.032159e-03,   2.414720e+04,   5.023301e+01,   6.841952e+02,   1.885136e+00,   1.696411e+00,   1.006163e-03,   7.011255e+02,   1.964253e+00,   1.405138e+02,   8.215367e-03,   2.362354e+01,   3.210902e-04,   2.464553e+01,   1.528888e-03,   1.123565e+01,   2.815859e-03,   1.166819e+01,   3.198613e-03,              3,              0,       1 meters
  09/07/2016 12:32:24.317,   1.650441e+00,   1.634971e-03,   2.412578e+04,   7.917970e+01,   6.897372e+02,   1.504489e+00,   1.691243e+00,   1.678104e-03,   7.067890e+02,   1.539672e+00,   1.405102e+02,   2.905598e-02,   2.362276e+01,   4.777418e-04,   2.465054e+01,   1.984629e-03,   1.123632e+01,   2.891210e-03,   1.166982e+01,   3.538100e-03,              3,              0,       1 meters
  09/07/2016 12:32:29.203,   1.648569e+00,   9.740955e-04,   2.420675e+04,   5.203330e+01,   6.955913e+02,   2.020517e+00,   1.689465e+00,   1.068059e-03,   7.128471e+02,   2.080277e+00,   1.405190e+02,   2.178944e-02,   2.362205e+01,   4.156541e-04,   2.465503e+01,   8.818484e-04,   1.123067e+01,   6.180889e-03,   1.166533e+01,   4.546154e-03,              3,              0,       1 meters
  09/07/2016 12:32:34.087,   1.642752e+00,   1.289233e-03,   2.427421e+04,   2.144554e+01,   7.013631e+02,   2.551532e+00,   1.683620e+00,   1.294999e-03,   7.188117e+02,   2.624294e+00,   1.405133e+02,   2.304512e-02,   2.362121e+01,   1.691385e-04,   2.465856e+01,   2.139586e-03,   1.123736e+01,   4.433437e-03,   1.167177e+01,   5.735462e-03,              3,              0,       1 meters
  09/07/2016 12:32:38.971,   1.635021e+00,   3.091478e-03,   2.426470e+04,   5.758546e+01,   7.108755e+02,   3.435783e+00,   1.675681e+00,   3.134731e-03,   7.285537e+02,   3.546452e+00,   1.405174e+02,   1.379902e-02,   2.362071e+01,   3.803556e-04,   2.466152e+01,   5.200254e-04,   1.123835e+01,   1.446717e-03,   1.167014e+01,   2.911994e-03,              3,              0,       1 meters
  09/07/2016 12:32:43.858,   1.626981e+00,   1.168819e-03,   2.445216e+04,   9.193814e+01,   7.226291e+02,   3.205366e+00,   1.667761e+00,   1.171129e-03,   7.407420e+02,   3.347689e+00,   1.405303e+02,   1.781725e-02,   2.361996e+01,   3.405195e-04,   2.466179e+01,   1.171113e-03,   1.123979e+01,   2.742422e-03,   1.167170e+01,   2.759726e-03,              3,              0,       1 meters
  09/07/2016 12:32:48.739,   1.630408e+00,   1.468596e-02,   2.444399e+04,   3.612186e+01,   7.174794e+02,   1.852464e+01,   1.671261e+00,   1.509701e-02,   7.354565e+02,   1.896995e+01,   1.404985e+02,   1.822452e-02,   2.361937e+01,   4.738415e-04,   2.466479e+01,   1.560182e-03,   1.123403e+01,   4.181360e-03,   1.166708e+01,   6.854423e-03,              3,              0,       1 meters
  09/07/2016 12:32:53.624,   1.709202e+00,   2.592162e-02,   2.445031e+04,   2.194604e+01,   6.018788e+02,   3.742268e+01,   1.752040e+00,   2.658139e-02,   6.169636e+02,   3.835612e+01,   1.405144e+02,   2.146674e-02,   2.361877e+01,   1.648949e-04,   2.466826e+01,   1.609027e-03,   1.123747e+01,   1.716711e-03,   1.167136e+01,   8.042954e-03,              3,              0,       1 meters
  09/07/2016 12:32:58.509,   1.760698e+00,   9.660131e-03,   2.443089e+04,   9.052945e+01,   5.263572e+02,   1.441298e+01,   1.804791e+00,   9.993242e-03,   5.395381e+02,   1.474892e+01,   1.405141e+02,   1.430225e-02,   2.361798e+01,   4.245946e-04,   2.467168e+01,   2.092653e-03,   1.123513e+01,   3.505817e-03,   1.166993e+01,   4.050003e-03,              3,              0,       1 meters
  09/07/2016 12:33:03.395,   1.792922e+00,   1.046256e-02,   2.450369e+04,   6.873946e+01,   4.834192e+02,   1.616377e+01,   1.837958e+00,   1.063738e-02,   4.955629e+02,   1.659459e+01,   1.405218e+02,   1.113485e-02,   2.361790e+01,   7.324640e-04,   2.467598e+01,   2.287448e-03,   1.123589e+01,   4.533761e-03,   1.166910e+01,   4.368760e-03,              3,              0,       1 meters
  09/07/2016 12:33:08.280,   1.821720e+00,   6.631195e-03,   2.420316e+04,   1.421089e+02,   4.395925e+02,   1.098903e+01,   1.866905e+00,   6.543852e-03,   4.504972e+02,   1.132580e+01,   1.405129e+02,   2.147955e-02,   2.361907e+01,   1.546182e-03,   2.467837e+01,   1.333070e-03,   1.123883e+01,   5.545275e-03,   1.167269e+01,   4.862784e-03,              3,              0,       1 meters
  09/07/2016 12:33:13.163,   1.839348e+00,   4.205278e-03,   2.384027e+04,   1.246017e+02,   4.140384e+02,   5.329442e+00,   1.884269e+00,   4.087432e-03,   4.241508e+02,   5.510339e+00,   1.405526e+02,   1.169414e-02,   2.362636e+01,   5.636358e-04,   2.468290e+01,   3.737679e-03,   1.124140e+01,   3.370193e-03,   1.167720e+01,   3.948798e-03,              3,              0,       1 meters
  09/07/2016 12:33:18.047,   1.848184e+00,   2.207907e-03,   2.345066e+04,   1.070146e+02,   4.008642e+02,   2.634358e+00,   1.892566e+00,   2.110063e-03,   4.104907e+02,   2.739652e+00,   1.405199e+02,   2.777895e-02,   2.362649e+01,   2.254399e-04,   2.470085e+01,   4.643179e-03,   1.124252e+01,   1.645709e-03,   1.167700e+01,   5.040450e-03,              3,              0,       1 meters
  09/07/2016 12:33:22.933,   1.850290e+00,   9.633900e-04,   2.325141e+04,   5.602796e+01,   3.956411e+02,   6.355352e-01,   1.894336e+00,   1.034356e-03,   4.050593e+02,   6.724674e-01,   1.405134e+02,   2.743472e-02,   2.362509e+01,   9.196313e-04,   2.471783e+01,   3.973884e-03,   1.124422e+01,   2.684077e-03,   1.167650e+01,   5.741577e-03,              3,              0,       1 meters
  09/07/2016 12:33:27.817,   1.849111e+00,   1.258917e-03,   2.310654e+04,   4.348277e+01,   3.950814e+02,   5.053934e-01,   1.892849e+00,   1.363757e-03,   4.044263e+02,   5.108213e-01,   1.405215e+02,   1.545431e-02,   2.362438e+01,   4.577714e-04,   2.472311e+01,   2.420675e-03,   1.123830e+01,   2.109582e-03,   1.167364e+01,   4.775167e-03,              3,              0,       1 meters
  09/07/2016 12:33:32.700,   1.840906e+00,   4.406057e-03,   2.307883e+04,   8.711726e+01,   4.009970e+02,   3.482012e+00,   1.884396e+00,   4.413790e-03,   4.104703e+02,   3.587445e+00,   1.404891e+02,   1.565765e-02,   2.362409e+01,   4.175380e-04,   2.473426e+01,   4.478917e-03,   1.124080e+01,   6.122797e-03,   1.167545e+01,   4.942630e-03,              3,              0,       1 meters
  09/07/2016 12:33:37.591,   1.832126e+00,   1.549411e-03,   2.325743e+04,   7.384742e+01,   4.087216e+02,   1.242245e+00,   1.875751e+00,   1.477508e-03,   4.184538e+02,   1.299668e+00,   1.405211e+02,   2.374923e-02,   2.362358e+01,   3.715188e-04,   2.474574e+01,   3.139520e-03,   1.123813e+01,   3.747626e-03,   1.167444e+01,   2.409846e-03,              3,              0,       1 meters
  09/07/2016 12:33:42.476,   1.828310e+00,   1.327280e-03,   2.338024e+04,   2.306879e+01,   4.122474e+02,   8.474841e-01,   1.872079e+00,   1.347498e-03,   4.221166e+02,   8.719778e-01,   1.405736e+02,   2.547888e-02,   2.362336e+01,   2.698025e-04,   2.475212e+01,   1.329151e-03,   1.123935e+01,   7.922847e-04,   1.167071e+01,   2.088870e-03,              3,              0,       1 meters
  09/07/2016 12:33:47.358,   1.825972e+00,   1.636476e-03,   2.335539e+04,   4.172294e+01,   4.142783e+02,   4.993408e-01,   1.869638e+00,   1.726593e-03,   4.241853e+02,   5.004093e-01,   1.405621e+02,   2.242779e-02,   2.362323e+01,   2.182808e-04,   2.476002e+01,   4.151985e-03,   1.123895e+01,   3.276286e-03,   1.167531e+01,   1.736845e-03,              3,              0,       1 meters
  09/07/2016 12:33:52.243,   1.825387e+00,   1.549324e-03,   2.340016e+04,   5.610227e+01,   4.157977e+02,   3.758263e-01,   1.869125e+00,   1.603925e-03,   4.257606e+02,   3.875401e-01,   1.405212e+02,   1.299925e-02,   2.362327e+01,   3.979266e-04,   2.477002e+01,   2.906844e-03,   1.123846e+01,   1.238745e-03,   1.167815e+01,   8.634614e-03,              3,              0,       1 meters
  09/07/2016 12:33:57.136,   1.822150e+00,   1.034679e-03,   2.334608e+04,   3.110854e+01,   4.179989e+02,   6.339297e-01,   1.865707e+00,   1.044035e-03,   4.279908e+02,   6.568357e-01,   1.404927e+02,   1.887302e-02,   2.362338e+01,   3.949638e-04,   2.477913e+01,   3.706463e-03,   1.124060e+01,   1.196842e-03,   1.167424e+01,   1.927485e-03,              3,              0,       1 meters
  09/07/2016 12:34:02.019,   1.818913e+00,   9.421947e-04,   2.336206e+04,   3.708370e+01,   4.200066e+02,   6.187593e-01,   1.862423e+00,   9.376648e-04,   4.300535e+02,   6.419707e-01,   1.405137e+02,   2.004628e-02,   2.362346e+01,   2.623562e-04,   2.478562e+01,   1.885454e-03,   1.124030e+01,   2.947477e-03,   1.167423e+01,   3.303117e-03,              3,              0,       1 meters
  09/07/2016 12:34:06.902,   1.815156e+00,   1.949843e-03,   2.340674e+04,   4.594475e+01,   4.223851e+02,   7.323854e-01,   1.858661e+00,   2.056774e-03,   4.325087e+02,   7.331220e-01,   1.405612e+02,   1.992022e-02,   2.362300e+01,   5.800306e-04,   2.478870e+01,   2.220317e-03,   1.124006e+01,   2.332127e-03,   1.167291e+01,   6.511250e-03,              3,              0,       1 meters
  09/07/2016 12:34:11.787,   1.808612e+00,   1.588810e-03,   2.327723e+04,   5.746770e+01,   4.246987e+02,   9.952411e-01,   1.851714e+00,   1.670327e-03,   4.348201e+02,   1.017708e+00,   1.405672e+02,   2.379458e-02,   2.362275e+01,   1.637344e-04,   2.479457e+01,   3.033990e-03,   1.124309e+01,   3.024288e-03,   1.167626e+01,   3.519931e-03,              3,              0,       1 meters
  09/07/2016 12:34:16.672,   1.804598e+00,   1.366709e-03,   2.328542e+04,   5.194808e+01,   4.276073e+02,   8.409787e-01,   1.847621e+00,   1.390353e-03,   4.378017e+02,   8.620459e-01,   1.405199e+02,   2.149453e-02,   2.362275e+01,   1.519744e-04,   2.479985e+01,   1.521801e-03,   1.124147e+01,   6.918052e-03,   1.167502e+01,   1.706610e-03,              3,              0,       1 meters
  09/07/2016 12:34:21.556,   1.801225e+00,   1.479931e-03,   2.323791e+04,   1.973718e+01,   4.301197e+02,   9.551432e-01,   1.844077e+00,   1.508855e-03,   4.403526e+02,   9.844086e-01,   1.405003e+02,   1.897151e-02,   2.362289e+01,   3.278110e-04,   2.480261e+01,   1.553494e-03,   1.123842e+01,   3.228373e-03,   1.167548e+01,   4.437789e-03,              3,              0,       1 meters
  09/07/2016 12:34:26.440,   1.796176e+00,   2.025579e-03,   2.328358e+04,   4.791502e+01,   4.328940e+02,   8.331474e-01,   1.838994e+00,   2.131787e-03,   4.432136e+02,   8.348395e-01,   1.405151e+02,   6.282026e-03,   2.362318e+01,   3.911406e-04,   2.480699e+01,   8.867063e-04,   1.124164e+01,   3.665833e-03,   1.167396e+01,   4.447003e-03,              3,              0,       1 meters
  09/07/2016 12:34:31.327,   1.790686e+00,   1.520080e-03,   2.330135e+04,   4.725345e+01,   4.359877e+02,   1.050173e+00,   1.833407e+00,   1.590815e-03,   4.463892e+02,   1.069484e+00,   1.405740e+02,   1.773437e-02,   2.362326e+01,   2.697713e-04,   2.480928e+01,   6.962650e-04,   1.123895e+01,   1.644274e-03,   1.167109e+01,   3.799936e-03,              3,              0,       1 meters
  09/07/2016 12:34:36.211,   1.785362e+00,   1.998025e-03,   2.326160e+04,   5.586284e+01,   4.388953e+02,   1.079953e+00,   1.827882e+00,   2.141664e-03,   4.493478e+02,   1.094668e+00,   1.405624e+02,   2.347041e-02,   2.362346e+01,   1.997886e-04,   2.481421e+01,   1.851327e-03,   1.124090e+01,   1.510786e-03,   1.167381e+01,   5.182445e-03,              3,              0,       1 meters
  09/07/2016 12:34:41.095,   1.780883e+00,   2.556729e-03,   2.321705e+04,   4.998119e+01,   4.418533e+02,   9.975542e-01,   1.823212e+00,   2.656774e-03,   4.523557e+02,   1.018736e+00,   1.405217e+02,   1.539716e-02,   2.362350e+01,   2.336800e-04,   2.481705e+01,   1.046673e-03,   1.123805e+01,   3.928715e-03,   1.167376e+01,   2.327040e-03,              3,              0,       1 meters
  09/07/2016 12:34:45.980,   1.774850e+00,   2.218192e-03,   2.319499e+04,   5.725345e+01,   4.446549e+02,   8.840685e-01,   1.816995e+00,   2.317529e-03,   4.552136e+02,   9.025134e-01,   1.404940e+02,   1.977025e-02,   2.362383e+01,   2.133066e-04,   2.481686e+01,   1.257020e-03,   1.124018e+01,   2.699481e-03,   1.167619e+01,   2.688908e-03,              3,              0,       1 meters
  09/07/2016 12:34:50.866,   1.770330e+00,   2.263783e-03,   2.327327e+04,   5.737867e+01,   4.479475e+02,   9.842051e-01,   1.812514e+00,   2.264108e-03,   4.586212e+02,   1.026149e+00,   1.405173e+02,   2.554612e-02,   2.362412e+01,   3.009357e-04,   2.481869e+01,   1.585338e-03,   1.124089e+01,   4.518455e-03,   1.167316e+01,   2.682214e-03,              3,              0,       1 meters
  09/07/2016 12:34:55.755,   1.762675e+00,   1.636372e-03,   2.323019e+04,   3.609636e+01,   4.507789e+02,   1.073821e+00,   1.804596e+00,   1.652922e-03,   4.614997e+02,   1.108525e+00,   1.405668e+02,   1.942126e-02,   2.362423e+01,   3.572165e-04,   2.481889e+01,   8.550521e-04,   1.123901e+01,   2.498664e-03,   1.167608e+01,   2.795768e-03,              3,              0,       1 meters
  09/07/2016 12:35:00.640,   1.758070e+00,   2.002762e-03,   2.323105e+04,   2.661811e+01,   4.539814e+02,   9.523085e-01,   1.799884e+00,   2.078437e-03,   4.647787e+02,   9.685547e-01,   1.405710e+02,   2.242026e-02,   2.362443e+01,   4.271848e-04,   2.482238e+01,   2.456345e-03,   1.124056e+01,   1.760989e-03,   1.167275e+01,   1.733764e-03,              3,              0,       1 meters
  09/07/2016 12:35:05.524,   1.752521e+00,   1.139479e-03,   2.323050e+04,   5.796265e+01,   4.571234e+02,   1.034450e+00,   1.794201e+00,   1.177195e-03,   4.679951e+02,   1.061183e+00,   1.405250e+02,   1.465406e-02,   2.362450e+01,   1.215697e-04,   2.482912e+01,   8.928188e-04,   1.123946e+01,   3.382565e-03,   1.167394e+01,   2.526494e-03,              3,              0,       1 meters
  09/07/2016 12:35:10.408,   1.747525e+00,   2.111672e-03,   2.319082e+04,   1.701075e+01,   4.599626e+02,   8.921761e-01,   1.789014e+00,   2.169816e-03,   4.708827e+02,   9.102448e-01,   1.404959e+02,   1.998335e-02,   2.362498e+01,   3.435364e-04,   2.482769e+01,   1.296257e-03,   1.123861e+01,   2.764906e-03,   1.167508e+01,   3.933118e-03,              3,              0,       1 meters
  09/07/2016 12:35:15.291,   1.741690e+00,   1.084068e-03,   2.322734e+04,   2.816284e+01,   4.630145e+02,   1.008986e+00,   1.783107e+00,   1.062784e-03,   4.740249e+02,   1.042199e+00,   1.405100e+02,   2.470134e-02,   2.362506e+01,   4.596559e-04,   2.482943e+01,   8.595591e-04,   1.124030e+01,   4.377690e-03,   1.167413e+01,   3.077738e-03,              3,              0,       1 meters
  09/07/2016 12:35:20.178,   1.735985e+00,   2.519864e-03,   2.325061e+04,   5.697804e+01,   4.658534e+02,   9.105826e-01,   1.777309e+00,   2.556832e-03,   4.769426e+02,   9.387170e-01,   1.405716e+02,   2.072662e-02,   2.362542e+01,   5.545220e-04,   2.482729e+01,   1.650000e-03,   1.123990e+01,   2.785002e-03,   1.167386e+01,   3.943384e-03,              3,              0,       1 meters
  09/07/2016 12:35:25.062,   1.730032e+00,   2.456437e-03,   2.323773e+04,   1.126691e+01,   4.689711e+02,   7.969452e-01,   1.771190e+00,   2.504661e-03,   4.801282e+02,   8.172415e-01,   1.405666e+02,   1.877137e-02,   2.362582e+01,   3.192619e-04,   2.483008e+01,   1.585891e-03,   1.123899e+01,   2.426264e-03,   1.167278e+01,   3.053471e-03,              3,              0,       1 meters
  09/07/2016 12:35:29.945,   1.724383e+00,   1.791486e-03,   2.320871e+04,   2.403720e+01,   4.717697e+02,   9.465628e-01,   1.765355e+00,   1.861087e-03,   4.829790e+02,   9.602788e-01,   1.405256e+02,   1.567079e-02,   2.362628e+01,   5.437011e-04,   2.483273e+01,   1.469485e-03,   1.123976e+01,   3.237725e-03,   1.167598e+01,   3.780728e-03,              3,              0,       1 meters
  09/07/2016 12:35:34.831,   1.719339e+00,   1.149231e-03,   2.318367e+04,   3.443628e+01,   4.750235e+02,   1.017755e+00,   1.760146e+00,   1.131549e-03,   4.862977e+02,   1.055550e+00,   1.404941e+02,   1.810807e-02,   2.362645e+01,   3.257413e-04,   2.483450e+01,   7.449919e-04,   1.123707e+01,   1.797221e-03,   1.167465e+01,   1.241491e-03,              3,              0,       1 meters
  09/07/2016 12:35:39.715,   1.713621e+00,   1.914742e-03,   2.323920e+04,   4.891882e+01,   4.780433e+02,   1.145589e+00,   1.754392e+00,   2.009775e-03,   4.894169e+02,   1.173258e+00,   1.405105e+02,   1.956891e-02,   2.362663e+01,   3.480897e-04,   2.483361e+01,   4.150893e-04,   1.123940e+01,   2.395762e-03,   1.167524e+01,   5.958599e-03,              3,              0,       1 meters
  09/07/2016 12:35:44.604,   1.706604e+00,   2.123878e-03,   2.325320e+04,   1.946052e+01,   4.812609e+02,   1.138424e+00,   1.747233e+00,   2.169795e-03,   4.927182e+02,   1.171166e+00,   1.405764e+02,   1.934537e-02,   2.362688e+01,   1.378992e-04,   2.483182e+01,   2.455758e-03,   1.123930e+01,   1.595344e-03,   1.167413e+01,   2.070044e-03,              3,              0,       1 meters
  09/07/2016 12:35:49.495,   1.699769e+00,   2.642892e-03,   2.322305e+04,   6.233386e+01,   4.842930e+02,   7.804575e-01,   1.740182e+00,   2.788098e-03,   4.958071e+02,   7.725106e-01,   1.405717e+02,   2.080524e-02,   2.362728e+01,   4.086822e-04,   2.483880e+01,   2.613659e-03,   1.124062e+01,   4.511781e-03,   1.167650e+01,   3.855842e-03,              3,              0,       1 meters
  09/07/2016 12:35:54.379,   1.695810e+00,   2.006839e-03,   2.322166e+04,   4.121970e+01,   4.876964e+02,   1.084309e+00,   1.736126e+00,   2.032305e-03,   4.992907e+02,   1.116053e+00,   1.405307e+02,   1.496118e-02,   2.362760e+01,   2.027064e-04,   2.484098e+01,   1.354726e-03,   1.123749e+01,   2.270637e-03,   1.167080e+01,   4.116859e-03,              3,              0,       1 meters
  09/07/2016 12:35:59.267,   1.690207e+00,   2.224606e-03,   2.324301e+04,   3.987680e+01,   4.905298e+02,   9.417987e-01,   1.730427e+00,   2.334182e-03,   5.022024e+02,   9.538842e-01,   1.405037e+02,   1.441608e-02,   2.362855e+01,   3.827544e-04,   2.484139e+01,   1.563167e-03,   1.123900e+01,   6.414474e-03,   1.167185e+01,   4.463691e-03,              3,              0,       1 meters
  09/07/2016 12:36:04.149,   1.683744e+00,   1.673923e-03,   2.321252e+04,   6.594994e+01,   4.930421e+02,   6.471926e-01,   1.723756e+00,   1.652907e-03,   5.047589e+02,   6.901297e-01,   1.404980e+02,   2.072980e-02,   2.362867e+01,   2.839263e-04,   2.483888e+01,   1.530031e-03,   1.124009e+01,   2.594398e-03,   1.167659e+01,   4.344336e-03,              3,              0,       1 meters
  09/07/2016 12:36:09.033,   1.678346e+00,   2.775377e-03,   2.323258e+04,   5.593979e+01,   4.959105e+02,   8.992340e-01,   1.718266e+00,   2.880815e-03,   5.077058e+02,   9.210628e-01,   1.405649e+02,   3.181185e-02,   2.362868e+01,   3.630826e-04,   2.483294e+01,   2.174795e-03,   1.123828e+01,   3.182265e-03,   1.167384e+01,   3.363760e-03,              3,              0,       1 meters
  09/07/2016 12:36:13.924,   1.673103e+00,   2.213137e-03,   2.325795e+04,   4.730796e+01,   4.988745e+02,   7.824974e-01,   1.712942e+00,   2.339718e-03,   5.107536e+02,   7.934099e-01,   1.405700e+02,   1.914025e-02,   2.362883e+01,   9.277340e-05,   2.483110e+01,   2.086399e-03,   1.123749e+01,   2.920708e-03,   1.167499e+01,   2.582832e-03,              3,              0,       1 meters
  09/07/2016 12:36:18.808,   1.666894e+00,   1.912891e-03,   2.319674e+04,   2.359004e+01,   5.018930e+02,   1.260752e+00,   1.706479e+00,   1.970200e-03,   5.138117e+02,   1.284884e+00,   1.405375e+02,   1.383285e-02,   2.362952e+01,   1.461186e-03,   2.483427e+01,   1.090007e-03,   1.123868e+01,   2.955866e-03,   1.167278e+01,   4.288461e-03,              3,              0,       1 meters
  09/07/2016 12:36:23.695,   1.662408e+00,   1.948532e-03,   2.320688e+04,   2.664025e+01,   5.049148e+02,   9.225444e-01,   1.701904e+00,   1.982913e-03,   5.169107e+02,   9.542036e-01,   1.405076e+02,   1.293582e-02,   2.362751e+01,   1.196839e-03,   2.483387e+01,   1.217766e-03,   1.123964e+01,   5.904483e-04,   1.167452e+01,   3.068753e-03,              3,              0,       1 meters
  09/07/2016 12:36:28.579,   1.656039e+00,   1.711256e-03,   2.321501e+04,   1.968093e+01,   5.080617e+02,   9.585060e-01,   1.695397e+00,   1.719600e-03,   5.201367e+02,   9.912455e-01,   1.405032e+02,   1.902436e-02,   2.362695e+01,   2.328009e-04,   2.483589e+01,   1.121691e-03,   1.124059e+01,   4.028864e-03,   1.167384e+01,   2.572652e-03,              3,              0,       1 meters
  09/07/2016 12:36:33.462,   1.650020e+00,   2.542885e-03,   2.321190e+04,   2.133343e+01,   5.110084e+02,   7.379047e-01,   1.689230e+00,   2.602738e-03,   5.231518e+02,   7.552208e-01,   1.405559e+02,   3.460922e-02,   2.362713e+01,   3.420646e-04,   2.483463e+01,   2.330926e-03,   1.123874e+01,   2.326982e-03,   1.167469e+01,   3.119852e-03,              3,              0,       1 meters
  09/07/2016 12:36:38.348,   1.644988e+00,   1.735772e-03,   2.323420e+04,   2.425837e+01,   5.137450e+02,   9.324653e-01,   1.684117e+00,   1.753689e-03,   5.259653e+02,   9.621129e-01,   1.405750e+02,   1.971085e-02,   2.361697e+01,   6.710053e-03,   2.483673e+01,   2.032435e-03,   1.123959e+01,   2.058826e-03,   1.167415e+01,   3.499694e-03,              3,              0,       1 meters
  09/07/2016 12:36:43.231,   1.639661e+00,   2.295519e-03,   2.320202e+04,   3.358447e+01,   5.166703e+02,   9.477895e-01,   1.678608e+00,   2.371180e-03,   5.289428e+02,   9.729175e-01,   1.405360e+02,   7.459014e-03,   2.361180e+01,   2.751454e-04,   2.484151e+01,   2.026374e-03,   1.123836e+01,   4.337108e-03,   1.167338e+01,   2.219981e-03,              3,              0,       1 meters
  09/07/2016 12:36:48.117,   1.634286e+00,   3.636981e-03,   2.322722e+04,   9.950292e+01,   5.196632e+02,   8.484494e-01,   1.673149e+00,   3.861329e-03,   5.320205e+02,   8.530802e-01,   1.405066e+02,   1.599664e-02,   2.361095e+01,   9.552101e-04,   2.484419e+01,   1.512474e-03,   1.123817e+01,   4.866445e-03,   1.167323e+01,   4.090418e-03,              3,              0,       1 meters
  09/07/2016 12:36:53.000,   1.628269e+00,   1.869785e-03,   2.327779e+04,   3.426329e+01,   5.228650e+02,   9.661587e-01,   1.667074e+00,   1.903637e-03,   5.353262e+02,   9.994252e-01,   1.404990e+02,   2.482271e-02,   2.361125e+01,   4.547750e-04,   2.485002e+01,   1.202846e-03,   1.123971e+01,   2.292105e-03,   1.167441e+01,   2.169996e-03,              3,              0,       1 meters
  09/07/2016 12:36:57.884,   1.621603e+00,   1.929187e-03,   2.330810e+04,   3.664059e+01,   5.259880e+02,   1.141305e+00,   1.660301e+00,   1.965018e-03,   5.385403e+02,   1.178489e+00,   1.405664e+02,   2.794316e-02,   2.361118e+01,   1.190365e-03,   2.485076e+01,   8.003539e-04,   1.123972e+01,   1.774302e-03,   1.167508e+01,   3.859626e-03,              3,              0,       1 meters
  09/07/2016 12:37:02.770,   1.614706e+00,   2.315071e-03,   2.329473e+04,   4.723440e+01,   5.295977e+02,   1.037453e+00,   1.653218e+00,   2.422484e-03,   5.422288e+02,   1.048805e+00,   1.405592e+02,   1.725562e-02,   2.361704e+01,   2.285306e-04,   2.485262e+01,   1.936123e-03,   1.124017e+01,   3.271526e-03,   1.167287e+01,   2.146415e-03,              3,              0,       1 meters
  09/07/2016 12:37:07.654,   1.613247e+00,   7.756257e-03,   2.324968e+04,   2.956597e+01,   5.313677e+02,   2.403269e+00,   1.651647e+00,   7.921388e-03,   5.440159e+02,   2.464913e+00,   1.405358e+02,   1.842899e-02,   2.361756e+01,   6.189933e-04,   2.485625e+01,   1.975014e-03,   1.124260e+01,   3.336333e-03,   1.167579e+01,   2.551053e-03,              3,              0,       1 meters
  09/07/2016 12:37:12.542,   1.699663e+00,   3.652247e-02,   2.320030e+04,   7.292964e+01,   4.967446e+02,   1.391620e+01,   1.740030e+00,   3.726605e-02,   5.085437e+02,   1.428248e+01,   1.405481e+02,   1.607748e-02,   2.361825e+01,   5.969513e-04,   2.485973e+01,   1.953196e-03,   1.124220e+01,   2.626417e-03,   1.167556e+01,   4.211767e-03,              3,              0,       1 meters
  09/07/2016 12:37:17.428,   1.786730e+00,   1.957249e-02,   2.304484e+04,   6.958861e+01,   4.499913e+02,   1.496372e+01,   1.828875e+00,   1.991219e-02,   4.606067e+02,   1.534795e+01,   1.405436e+02,   2.650339e-02,   2.361730e+01,   7.473355e-04,   2.486463e+01,   2.408221e-03,   1.124338e+01,   2.700882e-03,   1.167650e+01,   4.955978e-03,              3,              0,       1 meters
  09/07/2016 12:37:22.312,   1.829560e+00,   9.310002e-03,   2.292547e+04,   5.299135e+01,   4.206263e+02,   4.398414e+00,   1.872487e+00,   9.437640e-03,   4.304956e+02,   4.494812e+00,   1.405595e+02,   3.021631e-02,   2.361750e+01,   3.067826e-04,   2.486172e+01,   2.331923e-03,   1.123946e+01,   2.587973e-03,   1.167560e+01,   3.924562e-03,              3,              0,       1 meters
