VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/07/2016 15:14:02.466,   1.733751e+00,   2.487679e-03,   2.409391e+04,   1.865532e+01,   4.834333e+02,   1.235711e+00,   1.776555e+00,   2.530330e-03,   4.953687e+02,   1.271470e+00,   1.405016e+02,   1.906849e-02,   2.534485e+01,   2.191907e-04,   2.690311e+01,   1.739885e-03,   1.123719e+01,   2.983770e-03,   1.167103e+01,   3.595021e-03,              3,              0,       1 meters
  09/07/2016 15:14:07.349,   1.727257e+00,   2.210517e-03,   2.412369e+04,   2.965026e+01,   4.878775e+02,   1.317511e+00,   1.769955e+00,   2.238995e-03,   4.999379e+02,   1.357411e+00,   1.405228e+02,   3.183359e-02,   2.534567e+01,   4.054210e-04,   2.690192e+01,   8.786798e-04,   1.123555e+01,   2.183277e-03,   1.167039e+01,   1.933918e-03,              3,              0,       1 meters
  09/07/2016 15:14:12.232,   1.719959e+00,   2.330339e-03,   2.415526e+04,   2.431204e+01,   4.918602e+02,   1.226751e+00,   1.762533e+00,   2.384227e-03,   5.040353e+02,   1.259645e+00,   1.404988e+02,   1.422948e-02,   2.534690e+01,   3.493165e-04,   2.690021e+01,   6.008162e-04,   1.123709e+01,   2.465114e-03,   1.167277e+01,   3.571268e-03,              3,              0,       1 meters
  09/07/2016 15:14:17.120,   1.713376e+00,   2.237978e-03,   2.418687e+04,   3.350606e+01,   4.961240e+02,   1.395473e+00,   1.755845e+00,   2.297618e-03,   5.084211e+02,   1.433554e+00,   1.405092e+02,   1.995521e-02,   2.534758e+01,   4.557808e-04,   2.690137e+01,   1.529998e-03,   1.123630e+01,   1.192525e-03,   1.167273e+01,   2.717325e-03,              3,              0,       1 meters
  09/07/2016 15:14:22.002,   1.706895e+00,   1.998820e-03,   2.419016e+04,   3.757236e+01,   5.002678e+02,   1.304803e+00,   1.749209e+00,   1.990436e-03,   5.126694e+02,   1.354435e+00,   1.405014e+02,   2.012221e-02,   2.534847e+01,   6.118818e-04,   2.689929e+01,   9.349503e-04,   1.123457e+01,   1.364394e-03,   1.167075e+01,   1.527279e-03,              3,              0,       1 meters
  09/07/2016 15:14:26.888,   1.699934e+00,   2.392047e-03,   2.420294e+04,   1.731678e+01,   5.046315e+02,   1.355962e+00,   1.742098e+00,   2.474561e-03,   5.171480e+02,   1.384726e+00,   1.405146e+02,   2.791808e-02,   2.534951e+01,   4.881333e-04,   2.689805e+01,   1.433993e-03,   1.123800e+01,   1.372725e-03,   1.167016e+01,   4.084088e-03,              3,              0,       1 meters
  09/07/2016 15:14:31.770,   1.693609e+00,   2.712214e-03,   2.421079e+04,   2.592404e+01,   5.085087e+02,   1.329717e+00,   1.735630e+00,   2.782116e-03,   5.211256e+02,   1.362225e+00,   1.405016e+02,   1.635973e-02,   2.535037e+01,   4.827816e-04,   2.689937e+01,   2.572128e-04,   1.123698e+01,   3.111901e-03,   1.167135e+01,   2.875138e-03,              3,              0,       1 meters
  09/07/2016 15:14:36.655,   1.686322e+00,   2.195883e-03,   2.423187e+04,   2.790617e+01,   5.125444e+02,   1.272006e+00,   1.728200e+00,   2.278134e-03,   5.252727e+02,   1.297561e+00,   1.405142e+02,   1.890075e-02,   2.535147e+01,   5.444868e-04,   2.689804e+01,   1.917273e-03,   1.123681e+01,   1.366136e-03,   1.167190e+01,   3.597016e-03,              3,              0,       1 meters
  09/07/2016 15:14:41.539,   1.679939e+00,   2.472234e-03,   2.425144e+04,   3.884372e+01,   5.165283e+02,   1.291020e+00,   1.721692e+00,   2.466069e-03,   5.293662e+02,   1.343677e+00,   1.404998e+02,   1.962723e-02,   2.535218e+01,   3.517666e-04,   2.689333e+01,   1.486828e-03,   1.123472e+01,   3.118770e-03,   1.167131e+01,   3.512407e-03,              3,              0,       1 meters
  09/07/2016 15:14:46.424,   1.673358e+00,   2.223234e-03,   2.428232e+04,   3.122834e+01,   5.204917e+02,   1.322869e+00,   1.715002e+00,   2.241379e-03,   5.334450e+02,   1.367568e+00,   1.405147e+02,   3.331657e-02,   2.535297e+01,   4.334121e-04,   2.689293e+01,   1.852830e-03,   1.123737e+01,   2.143143e-03,   1.167069e+01,   3.577534e-03,              3,              0,       1 meters
  09/07/2016 15:14:51.308,   1.666762e+00,   1.853974e-03,   2.427180e+04,   2.895509e+01,   5.242873e+02,   1.168716e+00,   1.708223e+00,   1.866254e-03,   5.373293e+02,   1.211236e+00,   1.405070e+02,   7.998603e-03,   2.535403e+01,   3.845905e-04,   2.689469e+01,   6.147763e-04,   1.123599e+01,   2.869991e-03,   1.167245e+01,   2.548119e-03,              3,              0,       1 meters
  09/07/2016 15:14:56.194,   1.659872e+00,   2.041364e-03,   2.430808e+04,   1.545408e+01,   5.286871e+02,   1.420558e+00,   1.701226e+00,   2.096724e-03,   5.418587e+02,   1.453708e+00,   1.405126e+02,   1.969077e-02,   2.535449e+01,   3.198221e-04,   2.689470e+01,   1.324228e-03,   1.123554e+01,   2.400433e-03,   1.166943e+01,   1.964645e-03,              3,              0,       1 meters
  09/07/2016 15:15:01.079,   1.652808e+00,   3.052935e-03,   2.430619e+04,   2.403773e+01,   5.327612e+02,   1.237351e+00,   1.693982e+00,   3.162010e-03,   5.460332e+02,   1.259014e+00,   1.404949e+02,   1.439235e-02,   2.535555e+01,   3.527043e-04,   2.689585e+01,   1.486437e-03,   1.123484e+01,   4.462361e-03,   1.166874e+01,   2.492703e-03,              3,              0,       1 meters
  09/07/2016 15:15:05.963,   1.646302e+00,   1.951635e-03,   2.431553e+04,   2.427725e+01,   5.364349e+02,   1.468334e+00,   1.687330e+00,   1.975685e-03,   5.498037e+02,   1.516310e+00,   1.405096e+02,   2.696884e-02,   2.535635e+01,   4.917382e-04,   2.689659e+01,   1.345778e-03,   1.123899e+01,   3.543454e-03,   1.167133e+01,   4.102534e-03,              3,              0,       1 meters
  09/07/2016 15:15:10.846,   1.639926e+00,   1.678651e-03,   2.432009e+04,   3.588450e+01,   5.405271e+02,   1.350773e+00,   1.680803e+00,   1.747220e-03,   5.540004e+02,   1.376846e+00,   1.405137e+02,   1.748187e-02,   2.535708e+01,   2.842832e-04,   2.689218e+01,   9.419215e-04,   1.123472e+01,   3.309152e-03,   1.167048e+01,   5.022110e-03,              3,              0,       1 meters
  09/07/2016 15:15:15.730,   1.633295e+00,   2.266446e-03,   2.433547e+04,   2.267557e+01,   5.445088e+02,   1.162115e+00,   1.674034e+00,   2.317970e-03,   5.580901e+02,   1.193929e+00,   1.405040e+02,   2.551898e-02,   2.535771e+01,   4.738580e-04,   2.689276e+01,   2.157958e-03,   1.123393e+01,   2.630618e-03,   1.167200e+01,   3.331994e-03,              3,              0,       1 meters
  09/07/2016 15:15:20.615,   1.626095e+00,   2.499242e-03,   2.435664e+04,   1.982789e+01,   5.484169e+02,   1.155791e+00,   1.666690e+00,   2.566769e-03,   5.621080e+02,   1.184860e+00,   1.405008e+02,   1.987753e-02,   2.535863e+01,   1.114058e-04,   2.689318e+01,   9.367206e-04,   1.123838e+01,   3.095567e-03,   1.167229e+01,   2.555122e-03,              3,              0,       1 meters
  09/07/2016 15:15:25.501,   1.619687e+00,   1.892501e-03,   2.435621e+04,   3.224715e+01,   5.525120e+02,   1.074538e+00,   1.660122e+00,   1.985092e-03,   5.663050e+02,   1.089872e+00,   1.404936e+02,   1.579909e-02,   2.535915e+01,   3.014846e-04,   2.689272e+01,   8.913556e-04,   1.123501e+01,   1.930376e-03,   1.166968e+01,   1.365031e-03,              3,              0,       1 meters
  09/07/2016 15:15:30.384,   1.612786e+00,   2.761816e-03,   2.436719e+04,   4.693019e+01,   5.562496e+02,   1.142344e+00,   1.653067e+00,   2.786483e-03,   5.701424e+02,   1.186549e+00,   1.405211e+02,   1.665620e-02,   2.536005e+01,   3.223021e-04,   2.689339e+01,   1.010230e-03,   1.123705e+01,   1.564162e-03,   1.166686e+01,   3.080492e-03,              3,              0,       1 meters
  09/07/2016 15:15:35.270,   1.606027e+00,   2.346791e-03,   2.437604e+04,   2.433687e+01,   5.599575e+02,   1.242988e+00,   1.646154e+00,   2.423709e-03,   5.739481e+02,   1.263527e+00,   1.405153e+02,   2.545784e-02,   2.536076e+01,   2.288646e-04,   2.689242e+01,   1.121348e-03,   1.123577e+01,   3.301056e-03,   1.167147e+01,   3.498592e-03,              3,              0,       1 meters
  09/07/2016 15:15:40.153,   1.599946e+00,   2.383591e-03,   2.440449e+04,   1.205344e+01,   5.638456e+02,   1.435795e+00,   1.639969e+00,   2.450563e-03,   5.779502e+02,   1.472138e+00,   1.405099e+02,   1.743003e-02,   2.536116e+01,   3.488931e-04,   2.689181e+01,   1.313074e-03,   1.123595e+01,   4.061481e-03,   1.167364e+01,   4.153446e-03,              3,              0,       1 meters
  09/07/2016 15:15:45.037,   1.593318e+00,   2.400565e-03,   2.437407e+04,   2.928582e+01,   5.678462e+02,   1.038347e+00,   1.633124e+00,   2.464742e-03,   5.820327e+02,   1.064144e+00,   1.405012e+02,   2.574314e-02,   2.536215e+01,   3.707527e-04,   2.689067e+01,   1.610430e-03,   1.123649e+01,   2.706981e-03,   1.167073e+01,   3.304598e-03,              3,              0,       1 meters
  09/07/2016 15:15:49.921,   1.587183e+00,   1.860818e-03,   2.442305e+04,   3.301767e+01,   5.716219e+02,   1.209291e+00,   1.626917e+00,   1.881181e-03,   5.859322e+02,   1.254333e+00,   1.405162e+02,   1.750507e-02,   2.536259e+01,   4.387634e-04,   2.688804e+01,   2.270915e-03,   1.123615e+01,   1.381236e-03,   1.167015e+01,   4.010212e-03,              3,              0,       1 meters
  09/07/2016 15:15:54.814,   1.581246e+00,   1.957054e-03,   2.444868e+04,   2.796600e+01,   5.750479e+02,   1.196525e+00,   1.620875e+00,   1.980548e-03,   5.894594e+02,   1.230458e+00,   1.405074e+02,   2.594064e-02,   2.536344e+01,   5.656886e-04,   2.688902e+01,   2.283120e-03,   1.123565e+01,   2.790966e-03,   1.167291e+01,   1.671848e-03,              3,              0,       1 meters
  09/07/2016 15:15:59.699,   1.574287e+00,   2.166353e-03,   2.442313e+04,   9.027316e+00,   5.788421e+02,   1.258210e+00,   1.613699e+00,   2.222054e-03,   5.933331e+02,   1.288766e+00,   1.405147e+02,   1.832367e-02,   2.536425e+01,   3.794056e-04,   2.688865e+01,   1.061409e-03,   1.123491e+01,   2.506612e-03,   1.167228e+01,   2.760961e-03,              3,              0,       1 meters
  09/07/2016 15:16:04.584,   1.567854e+00,   1.932529e-03,   2.443349e+04,   4.625331e+01,   5.830208e+02,   1.318765e+00,   1.607121e+00,   1.992626e-03,   5.976228e+02,   1.346708e+00,   1.405117e+02,   2.183584e-02,   2.536478e+01,   3.591575e-04,   2.688716e+01,   1.848588e-03,   1.123602e+01,   1.911639e-03,   1.167049e+01,   2.424286e-03,              3,              0,       1 meters
  09/07/2016 15:16:09.468,   1.562444e+00,   2.674074e-03,   2.444304e+04,   5.324409e+01,   5.863791e+02,   1.246357e+00,   1.601592e+00,   2.662447e-03,   6.010711e+02,   1.307019e+00,   1.405231e+02,   1.994780e-02,   2.536534e+01,   4.797606e-04,   2.688932e+01,   9.707323e-04,   1.123423e+01,   1.489341e-03,   1.167280e+01,   4.581031e-03,              3,              0,       1 meters
  09/07/2016 15:16:14.352,   1.556073e+00,   1.799556e-03,   2.443105e+04,   2.167649e+01,   5.902910e+02,   1.213389e+00,   1.595042e+00,   1.862967e-03,   6.050736e+02,   1.237531e+00,   1.404969e+02,   1.284687e-02,   2.536592e+01,   2.552773e-04,   2.689229e+01,   1.681572e-03,   1.123565e+01,   2.305733e-03,   1.167048e+01,   1.771903e-03,              3,              0,       1 meters
  09/07/2016 15:16:19.237,   1.548765e+00,   2.857710e-03,   2.445050e+04,   3.211215e+01,   5.940214e+02,   1.245722e+00,   1.587582e+00,   2.879837e-03,   6.089096e+02,   1.293112e+00,   1.405046e+02,   1.386076e-02,   2.536645e+01,   2.842094e-04,   2.689330e+01,   1.619119e-03,   1.123685e+01,   3.179229e-03,   1.167118e+01,   3.276707e-03,              3,              0,       1 meters
  09/07/2016 15:16:24.122,   1.542496e+00,   1.515801e-03,   2.446647e+04,   4.131782e+01,   5.976380e+02,   1.030578e+00,   1.581182e+00,   1.514099e-03,   6.126268e+02,   1.074843e+00,   1.405160e+02,   2.866402e-02,   2.536711e+01,   4.054195e-04,   2.688969e+01,   2.051259e-03,   1.123680e+01,   2.512190e-03,   1.167052e+01,   2.582514e-03,              3,              0,       1 meters
  09/07/2016 15:16:29.006,   1.536578e+00,   2.234246e-03,   2.446873e+04,   4.092635e+01,   6.012548e+02,   1.108311e+00,   1.575120e+00,   2.268789e-03,   6.163357e+02,   1.148554e+00,   1.405115e+02,   2.179097e-02,   2.536762e+01,   5.012747e-04,   2.689138e+01,   9.023371e-04,   1.123658e+01,   2.115819e-03,   1.167077e+01,   2.847546e-03,              3,              0,       1 meters
  09/07/2016 15:16:33.894,   1.530489e+00,   2.270559e-03,   2.448698e+04,   3.469212e+01,   6.050300e+02,   1.314022e+00,   1.568906e+00,   2.337169e-03,   6.202173e+02,   1.344124e+00,   1.405066e+02,   2.346018e-02,   2.536776e+01,   3.430229e-04,   2.689019e+01,   5.468025e-03,   1.123385e+01,   1.508692e-03,   1.166754e+01,   1.960733e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCWLXAtMjNJDdgye1vbE/c2wBF/8uHSbkok47/2XWAsRD4aC2Sf6Nj1c7i
cjnm7IBjdsyqvKuskQIhRuKMEp+4P2nSWZIn7JFeeCC/ylXmGDB6F0kmfV47lyce
ouqre98VyU+Hs/Y++5gnHOmhtFnOkd3PR6U80in4eZjjmt2x2zYLCXB02gBPIC+4
pcXoF2+YOdwbdBjOpcf+nv7dihpZrVC4nqXyX8NTuD3WteZRscLXq58kCwkngYbF
6snT8om0SFs9yNaAkJ6Heye9M0XgliS6bWJzczW8AwUMZLJcX9e141r4MJrGtLl2
KIsAlu96zworiKNTi/h3QfQoxNHvlqtLHMZQKNn8OnFRX0LLn9brTCVBTGt8ehrr
7SbXXw2umj+oUHvncf0xfSpo9mr20lIPZMFBBjpxvZbBT6whb+6Dw74j437mMboV
BjUzgc1dpcmrLnIk/mHH9s8EF+oavfu1dQo9F2bM2BWYhm35nuuArO/9nacEBdR9
HfnO/5oERKc2Ym2Y7WaSEDk7sB4MWtn01sX+4OeVRTyNrXopKC1WaONdCchNgfuK
vdv9wvwlJ492yY4cENn+xm6KPJpJF3w1G7qUu4XmsjuIZHG5im9WITEPTiIDdORt
UeICa5ze7+bRaEuPsRh/s+RmF2P4hbqth0tzWjVSy99EPIKxsIn4sBWhKv0ropJ5
Lt1re2cne+7MDcdHVZ4sZ3kytN9TZeiWo85VD/W8WOBQr5M7ZmrAmLzE+yH2dVoj
607/0bULo4WP1lSgkzm2PN8Ev21M7cbeSU9MCfdYPTrvz3JDaMtY1qRi5VHi7uVV
bzQnj/FndFWnNNK/GJpOA6FH7fzq8ycTpncX+RN/z1o6WlkL1cASEk49LHhVpKUr
qfFL6Voc18abqT7ThmsInWhrHGlqAvI4SB4xtOeaVLT/Q2nDacH7okW/Ios3qOiE
S/KIfWGDMEvBgkpx0lzwaz7OCdkW66BGybZNa/PYyTsaZbVIcBWdNTDhb39aOhgx
bdy8fiLrGCf0WH+OfcL9uQmoJdJ4R3EkX4pPHvjy7iEcDL2rX82QonBToBjG+3KX
CiL8CDi4rF6rlqDdOtI9zrYd3iv9hntL/EjGtn7iA6+khTmQVoUsRCdUxea/Qfwz
yhOyt98h0mTdjBsPCOWkuWOLIClxS9rVn19ZMPcKRAfV1RP/79h3zU1TGlaPcg6a
UoL09nXZRfcb5Iwxq9cjPilfrG4NIU1VpK/cAD+RRzQGWh4qUAemiIt699numODo
9xAw+kjBUQC8kDSOqegn6cvD5NfudPJZhsWIzP/f6f7rSuVNpL2aVTndx//Ic7rp
MsgW8dYcXmx+5y5YzzBgaqhbOZt8kyfidS6Ppfg9c1PSV1HJFlxBQ4VikhJj/Zpj
rYY0biriPouI9Eb9wO3daBmlc842nXzCjiaBayVkiDtp5DpF516UapGSvicuCh5O
Mv9qf9HcbpTSgTgftETvBDtm4QFS2LmGbNY5LIW4P7vFfXNgPI352iG/8bH7heBt
4ybgaMtEQjqsG3p1Y1sXHv1Ch++lPnRL1h7aByKtDEz+zX1DKweA7nLaGAvIQ+sA
zP6qlzKtixzsOzOUwuh8O+TRhnqQvVM85mf4ZBjZN45s/DItVy83SZOLHuA1r/HE
6O3fISqdhzmSb23lIcMIpFD894mrPh8TSC5RvCg8eWcrn9y4aSRlh9odoXZwVfYF
DZXOizqBbP5Y9yuuXTQX/gitqhKcmsWbaKpZ+eR5TXSQgRIiulcV1pAmRmPU5joW
k2j439o/6jHnHMw61flsfmMfpzgwXDXZIqMeY05AKdifu3mwMaUG4TzhIRUEQ5dC
1S5LF83ySvWRSHD6D3zIE+OWZz4KT90TS85kxXp+vYB0B/cCOYNMvgUWYqw7ZMr0
effKs8Io0aQFQ/byDcxXobqF+Aa6MqWabVEOq7O3/BbSejQj54s4F2BvUd0zmnBr
7NgaVzmkGrKsTHNX53hNIx96PuYLWbMR/WpRUYe/W6+k3eAw/0kE8eIfCg4TaDt2
YRFoNiBlvlZp5w2MkIyVC9pWh/zbzQMhM1U8CKvGWDXU5/KvDNv4nEiUfzAPCgAb
UKixMQUhPdKriYjSQG6HJm5s3XymfaGrkYpvQeeXn66R5IcwSuvgpuKI2qN0Wd+q
3dH82OffvZ5KwaDK44CrEYLMZP5cw8I6Xyai3jxDGV1BqRSmtj77U4VTvd6ZTVVi
10OYbqFHS7Rv717B43iKi2O71kj/Z7l91fkzL1Th/peUqPpY/nblKdoWdivN/n9/
9RlL0SjLN6ubRu2JYEUQTFSBzqW1x9TlJoqp0qx2Q8J/doyzCFSOzACfFuDrnWZ7
MmKS5N3EpbZ2NOOcTtJxpbmX2Ewj2fYstueZNw7BAEn5kklNi7K3bPrkrIh2UjZu
tY1dI5o83zEg1QXVKpwofgwMSlJ5RQjNSxVKDCdOfiurUf65ADF0Kb8HMRszQ8L2
E/nHkvmgyU2lVWJT0owhbLpEmiY42usQCog25ASq+hAVlFV709XyLzNKtHVMftO5
zlIkbMavmaEJSlG9bp50mrt4DfRc0jmgJUJxQ+IspQpL1zIjW870KxW57188HrSJ
LVIBViLd0YETrzWTajWv4GYNzhrxaZlYfpvKEWdfWC+UkrXhKxaQ8lzsN73b/NE6
M4uQ55EHKbn2Dqj74evSeTbRNVjb94H+4sRlwCKfeTDFIqFTpMOMTcpoIhghapnL
ZOomX+LkXLW339LGfzqaC40TXr+2xjCI2wNjrjWNaAplAwCdFSIWFCigRZG3wFZQ
6XFQ3LU53vlgqxWFT/IvNpzEYEpHXu2E28vmiT+/WFFsaioZzgeE1xPX8VrB/5Po
uKacNbgVo5UqjWy96asoLyZ0aY3y6OrCJs0bW0zSqfVaYboabVG2Z+PDPE7lYR3A
wgk1tGbuFBBL0QBvP7AGuO5xV9HKfTc1YBVYNu7Ve3r9PuV/koG+fE0AAF65Cckh
dlgWSdFbLtCuyvFeKm5nzRAZyw7j0CUbA4Ft+4jhIwDGaveJgXnYtYtmff3PPOnN
Sv1ss3JWLeGdid2RvWXGlMbYCS7BJ9G+PiYA1Iodgy/AI+JGQvyq26UEjzrK8vVS
9fVKIIjwHdHypmD6EN6rhvOwPsE2yLx9TfavkwzHDnZBXjGec5hlMsPrpJti2DLp
soZEU+Qvl3Z+qxv8A4NE8BSxswqNuGzTcZbX85zU1I6ybQgU8jPnT7YdtL8qwxtD
AkkdgpBgO18vYhlGr5uRH5I4hDOkS1jkngJxCEk/W8WBYZXyGBOJDPmrRZPIqdbT
HaJSgfIhdUpNQzuctArLQ9e99oXKTDvowWdm5Nv4rSL8eYaz8s8xIPxZ/DGXXWNg
7c9yqL7T/xKfHyCBR39Q6lojwTvhYdu92vqlWPCo+7MiN8Y2hytF/7EVFcIuwHUu
A+oqXbozMxZnJmM+wXwxBSiBXITOwkKm8NFJsl34qY5mOX3i8vuYOi1oCd1VQTgI
i9VEfud5V3ypnaz0zK8d6kthTYwsVuMAkCc44NUcJQ1aCqTlf0BEF8NwCPMn7foI
FXO5x116ZLMtwTj/IvaDEL/RrJ8qu+zMM+oGyDiLfKw0gQ8/Ulm8+1xkW2XktC8m
0If5StH6eM8zMS1LJWSVAuA0oIVm74xmb1r5szpbLh+9Qals7tlKGV6zexnDJsTZ
4yYlRjyHoaOaCFBd2qzdDzzVZ9YhdCIjv01FumSD8tWjIa9Z0d40LPgt65jibAdZ
fOTYbIXx7FoNs1++lCGRkalV8Yn3Cza+2gHsz3zubgcN7KfvO2brvJd9aiUUbzR6
HlFcIDzEfIcsb1eaioSfvJRnzww+d2JBezCDa4vgefHmJtquIETugFb9K/sPqUhz
xfBgVKCVJI7/Ef84QzmkYt68Vj+vp5dixlQWCH/Z+hpJIs8jxQInit2Cr88bLNEs
BDV//flTnZTtR8rpwRsdkwQ+ckZcrID2JRpv1wI1vjMGcq88UQnXLlkGN7POdoFG
0gzSHrVwT1rDUysq5UNfBiGfIGTZXfeAOQf3wpVg4dGH2l9dqgOtJaauZPorDmep
CMwR7zZ76ZLADQ8va46yXoetbMC3fgD+M1PSgZ/MSWDf/WWXO1doMbRzBjhEKDtb
FTxYME4eb2b8Y2uIku/KImbXFh9JsGjU7J2BRkm1p3UsXaRbE8jA1cOON9sq6MLN
9MKI6lIenPDG3owsvrFKKpNZ3qiYC2W0uszkZuYc5RO5lRjlkgNB92mwy8cIP4P/
+50qq07H3lVj1o+drsiR7Lon5Goqte7TK1wewgcImHBYwiiXnmCKxt9vGR2ZzbsM
fx3ALwm5yfB+1t7ftj47Yxtx3AYu8w14mUpgql0PGE6pPfN0yRgNANwAqKE+zI7H
J4pI2H1woH7emiawDBuGPR9zo7QvaMdaEJX2xb+ehbvbH3e9ZBnC2u8iJDWJT4dI
vs7vf+mqnJqXO0zLEofUU4gIS2R7xUWMH1HcMQHsbq6p8Jnnjfb5pVpc8QV8JPjO
g3VYXZEcapMkrAyhySb+P31sFv2w3xoOWkNoDsm6Bartcip7HU6/irQXuJ0FGdhV
BtoJ8Ju5XlN2eKmYgHFZj/nFvIIauQxBjdJV45Gd/LXy2yo43Hcn4a2iuZ9X39gU
WkIHDapB/v50sUjEPA6SYVrr8fQtkdKm91ux1unpNh+BMsfIP+pPl8AO3kVRK5dH
qs81x19p06SAdm0nChZLv5/knq6kVZXF1bujrjNAzwoBJWW7gGtJkJz/gLwKEYA8
OFJa2rAaD8JvFKRVuY2ZSKNqMLE4q5eJX0wJUgDvseMeawVyuaPboR4n8c4nwclb
0GyNTu6r4HLb9AAR/hfiULXqaL9tXAvXVkw9nxI3a0qqE2ec93SjgEc9DJB4WOCK
qBMXf+P8mrAAiw5lFfpei0pwZm0MgMNFTHXCv6Sbrhc+QTxS05cflZt/3F1eymU2
Mdblnp9le4EHZ4DP6/1KOuZodmrkvfunO9DblmRbts/jnF77guG/Ck1rHDGuYw/K
e/l1dEJVuZF7Eq7W17hjXhKQsQzbIVV2S1vddeQlaca4taxGt/nKGLFnG3IUk1GM
Q8PlyKMPhCW54CAxV/2Jrgw5gvX5bC5R0YlXbazTsLphQs10UAloPU/aa5t2Xp4+
zpO8xvYzsfJrQmjfkf0kGNkkWtaQePuKtA/sGYcLA3vq+K+Di7ozU5k7BMaM3RP8
rsRKnnu5y7JGmy82+IWOyzzItoHrouT02JplRNlfY3DV2eWv4hwgg/ngknkLsZCw
QIUgXBJ5hO/Wai02XnQlmTpbASXyas8yWAkmvmr1w/2i8eE+aDqZORVWeFxI24hu
eOUCtG7qnfclP/yHX1wypQy+s2Pt3gMBMRAGiVY+5WGLeRYTpkUlnncRoJblnKxA
LDaVL7PwP4MP668tkewhdrfgVxPcqAEMKFvo+zc2WdTTjOfatSoc6o36+cFDMwIK
zKE0KituWhfxt2/zoDTGLCJp+3uFQzH4wx6zpDfaYYZIQV4jw+lcuoqJ37crGv37
bpNquMYEmLkrywJ796BCdSJ/NzfSDLfSuq+CEhxOZ8Eo0ZFyjEPk8AUhszvUA1xy
7KcpVYo1Wigl7Z+hG3mW+g9gSjP0Yz8yoDae2fElvD/IEtFhtzojNjLnwYf7DOpk
DkrSbWGu/PYmXXbaR236Hq/AYDIHp0/roWKgHqYa2hYmg2L+kOo+zH3o+kNlUdbg
rlcb96/NdNz+HdleagqXX6ksCzP2cf5zXngULTaModPoIIKTPC1VkfdpWmdoABfe
ShNIlUSS/ZLbo7A9K6JbZ3ZDogmCP7Wm4b5m5xhC2gL0Wkg+2k2MHQazMDTnMjb8
e34KVuId22RG/Egza6U4LwuRhH0573jIraudXh+uzYhj/rQ4U/R/e6PhUjOwayoS
gzIJnl6zAlUZp0VfXMg6b866WbyLtW8/WjnNo4/SFY1ctvwShUu7rZMowuKMRL6K
KpbxUUD8VKKuyGiVKtyXwDoAZF7z175iD5wlCdjarvLLmGJ2caJio2S21uN5N0iZ
0C5iXo0W4S0b8OLzLOFI7IF7BL0AdKMy0IewYIRuG5JOsGl/k2SRhVYtNsC2OEwN
F8SyzRMgaxPAfgN84e0mRNIRXkcH4WkYh5Ndw4U5HsTtwdymLZVFr2RRqKIgUzw1
Z4mipzjuX6qfgs/aYtfu65ABfeNHmsBcvp9+XIYCiuvjkGA4ZfxP5xlqhFZJV8yV
0wWtyvDbHy6ZQvJfJfopr+VMNlHR1dCDlZpsZ4EViFIEtRIN7RCZeyrPPT/ZGi24
XFwzGbk2D1CPNvYPZg4iAz0OtHYU/xuUsArGH5Dfvw/0L1pMLsEX3PvtNT6WEkXP
9i3dDQGv3dr79Gy8XIfuQAPNAFbHEBcGsE0EyaWBYx6WaBO7Az2V9CbNuerTYz3/
8wV/z6X+r7Qkcd8tGN6WCEarnlpAFQthEybJS5GhsZFd5zrjH2C2TOxe/SY0cmSe
uzc8FoK/XvuzFpgj1nsk/vpaoRQQ+EELR/swyPZZfRYhWz9h95zNEz6YN00KP7aS
r47igbmhcK2oOjmeymt+9AvWvHQ+elSlVwMk0KYoNfptIdpaZ6Ui2cJqTV8Lse10
zUqjYZI817gbDPYU3ERsQRzi9lCL3lpRbHsPwzflH/bsLtF8/X+BO6PPk65OJkqs
1Lz6Djo7HnXTp0EIvMakQy8Ydp/J13lbBzzanhGGuqyJ4huRiggVkG8+IFS4jHTC
MrdBXkxMWQt7P4+JlEGSqJQ9NN6fQ9EfBEgxbEN3F1YLEDU2OqWQjccOKsVDBEag
KcLbxgUuXpqm9YdQSDNLWfF79Wcghew8cxA9gvycnqGsxR3bU8oms8Sl+IQVTVih
TkiO810GPp1Bjyz7n2vC7exy0LpPnNvpigcTDMIbXh+BSh3RYMN/YpWd9AeoJooH
aU3hKEprTM57Rl0P9Q+miT5XB9PqtVy4x6dZDGFrerFUk5o9irvIgH1h2qLUg31S
eP5gYmmI6NafsIuUeqi4hQ2ymaj2mJCW5j+3Kge/sEp2okAooM6yO52kG+csd2Mz
5IatPNvpPzNe9/vGkcYhfyysktbYd0jJ/40uer2nOEv0ls0VSIlrQEtMgzPzIX++
m1kVglkuhviv2wdy7HoTgVGnf4ULtlbMoIT0bhn4bhwhB1LUzoecjtAOXfvbz8r0
