VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2016 13:15:41.250,   1.953229e+00,   1.678199e-03,   1.142137e+04,   5.196769e+01,   4.094054e+02,   1.668560e-01,   1.975795e+00,   1.677550e-03,   4.141354e+02,   1.653346e-01,   1.405693e+02,   2.390422e-02,   1.674325e+01,   8.003474e-04,   1.877337e+01,   1.610881e-03,   1.125938e+01,   4.743506e-03,   1.170129e+01,   3.806984e-03,              3,              0,       1 meters
  10/16/2016 13:15:46.135,   1.951954e+00,   1.050647e-03,   1.148767e+04,   1.827371e+01,   4.095377e+02,   1.532266e-01,   1.974638e+00,   1.079877e-03,   4.142970e+02,   1.506882e-01,   1.405296e+02,   1.852948e-02,   1.674568e+01,   7.629712e-04,   1.876659e+01,   2.120799e-03,   1.125920e+01,   2.077782e-03,   1.169986e+01,   3.243322e-03,              3,              0,       1 meters
  10/16/2016 13:15:51.017,   1.951889e+00,   1.718025e-04,   1.148994e+04,   2.120505e+01,   4.094695e+02,   2.338246e-01,   1.974577e+00,   2.047171e-04,   4.142290e+02,   2.413325e-01,   1.405162e+02,   2.152411e-02,   1.674773e+01,   9.023649e-04,   1.875980e+01,   1.786103e-03,   1.126181e+01,   2.866866e-03,   1.170014e+01,   5.523558e-03,              3,              0,       1 meters
  10/16/2016 13:15:55.900,   1.950493e+00,   8.685744e-04,   1.153818e+04,   7.166361e+01,   4.096342e+02,   4.701800e-01,   1.973261e+00,   7.532714e-04,   4.144158e+02,   5.014485e-01,   1.405220e+02,   2.013685e-02,   1.674995e+01,   6.614467e-04,   1.875532e+01,   1.605646e-03,   1.126123e+01,   3.851729e-03,   1.170260e+01,   2.621219e-03,              3,              0,       1 meters
  10/16/2016 13:16:00.785,   1.944739e+00,   4.167726e-03,   1.173484e+04,   6.573966e+01,   4.158746e+02,   4.214693e+00,   1.967831e+00,   4.112189e-03,   4.208129e+02,   4.288276e+00,   1.405231e+02,   1.588985e-02,   1.675236e+01,   7.240764e-04,   1.875462e+01,   1.425971e-03,   1.126175e+01,   2.736097e-03,   1.170076e+01,   4.187006e-03,              3,              0,       1 meters
  10/16/2016 13:16:05.669,   1.934040e+00,   2.429525e-03,   1.224853e+04,   1.247884e+02,   4.286254e+02,   2.965848e+00,   1.958023e+00,   2.221964e-03,   4.339409e+02,   3.055201e+00,   1.405355e+02,   1.764885e-02,   1.675462e+01,   7.185942e-04,   1.875232e+01,   1.643198e-03,   1.126280e+01,   1.478699e-03,   1.170076e+01,   2.826071e-03,              3,              0,       1 meters
  10/16/2016 13:16:10.555,   1.928818e+00,   1.259917e-03,   1.266973e+04,   1.282296e+02,   4.356852e+02,   1.765528e+00,   1.953569e+00,   1.136757e-03,   4.412762e+02,   1.841266e+00,   1.405257e+02,   1.127064e-02,   1.675710e+01,   7.676087e-04,   1.875065e+01,   1.553802e-03,   1.125731e+01,   3.358427e-03,   1.170132e+01,   5.133299e-03,              3,              0,       1 meters
  10/16/2016 13:16:15.438,   1.923703e+00,   1.640800e-03,   1.306084e+04,   1.030577e+02,   4.403418e+02,   1.134441e+00,   1.949160e+00,   1.488309e-03,   4.461692e+02,   1.192812e+00,   1.405381e+02,   1.043783e-02,   1.675951e+01,   6.034617e-04,   1.875015e+01,   1.155986e-03,   1.126176e+01,   3.168502e-03,   1.169975e+01,   1.794130e-03,              3,              0,       1 meters
  10/16/2016 13:16:20.324,   1.920175e+00,   1.506765e-03,   1.330440e+04,   7.658055e+01,   4.440404e+02,   1.104619e+00,   1.946066e+00,   1.410727e-03,   4.500278e+02,   1.150518e+00,   1.405519e+02,   8.036579e-03,   1.676164e+01,   7.820372e-04,   1.874748e+01,   1.380165e-03,   1.126234e+01,   2.841322e-03,   1.170049e+01,   4.496929e-03,              3,              0,       1 meters
  10/16/2016 13:16:25.207,   1.917425e+00,   2.187771e-03,   1.345416e+04,   6.661141e+01,   4.480683e+02,   1.347781e+00,   1.943574e+00,   2.141965e-03,   4.541790e+02,   1.391316e+00,   1.405661e+02,   7.679200e-03,   1.676374e+01,   7.527093e-04,   1.874518e+01,   1.366437e-03,   1.125922e+01,   3.591088e-03,   1.169930e+01,   4.127306e-03,              3,              0,       1 meters
  10/16/2016 13:16:30.093,   1.912672e+00,   7.841920e-04,   1.360056e+04,   5.720536e+01,   4.525123e+02,   1.528898e+00,   1.939045e+00,   7.688627e-04,   4.587517e+02,   1.572581e+00,   1.405731e+02,   6.778106e-03,   1.676565e+01,   7.211152e-04,   1.874803e+01,   9.077287e-04,   1.126159e+01,   3.163963e-03,   1.170080e+01,   2.821923e-03,              3,              0,       1 meters
  10/16/2016 13:16:34.977,   1.908890e+00,   9.205257e-04,   1.372173e+04,   1.709718e+01,   4.569833e+02,   1.430048e+00,   1.935447e+00,   9.554855e-04,   4.633411e+02,   1.443247e+00,   1.405809e+02,   1.301919e-02,   1.676785e+01,   7.034601e-04,   1.875231e+01,   1.501030e-03,   1.126217e+01,   2.046276e-03,   1.170223e+01,   3.654061e-03,              3,              0,       1 meters
  10/16/2016 13:16:39.861,   1.905811e+00,   1.158033e-03,   1.378359e+04,   3.735277e+01,   4.617762e+02,   1.653494e+00,   1.932447e+00,   1.132999e-03,   4.682302e+02,   1.687852e+00,   1.405822e+02,   3.172701e-02,   1.676992e+01,   6.119209e-04,   1.875532e+01,   1.505856e-03,   1.125913e+01,   2.357438e-03,   1.169894e+01,   2.790008e-03,              3,              0,       1 meters
  10/16/2016 13:16:44.745,   1.902158e+00,   1.024674e-03,   1.382061e+04,   3.202705e+01,   4.664438e+02,   1.643864e+00,   1.928815e+00,   1.031823e-03,   4.729807e+02,   1.672819e+00,   1.405894e+02,   2.409635e-02,   1.677182e+01,   5.879900e-04,   1.875279e+01,   1.379558e-03,   1.126029e+01,   1.312906e-03,   1.169867e+01,   2.386190e-03,              3,              0,       1 meters
  10/16/2016 13:16:49.638,   1.898160e+00,   9.928188e-04,   1.393848e+04,   5.042840e+01,   4.713697e+02,   1.715635e+00,   1.924992e+00,   9.634002e-04,   4.780328e+02,   1.752262e+00,   1.405711e+02,   2.136837e-02,   1.677415e+01,   9.476382e-04,   1.875675e+01,   3.005677e-03,   1.126066e+01,   3.204532e-03,   1.169962e+01,   2.306048e-03,              3,              0,       1 meters
  10/16/2016 13:16:54.522,   1.894793e+00,   1.265365e-03,   1.396133e+04,   3.749142e+01,   4.763559e+02,   1.552285e+00,   1.921622e+00,   1.251668e-03,   4.831007e+02,   1.582374e+00,   1.405382e+02,   1.096376e-02,   1.677607e+01,   5.086789e-04,   1.876046e+01,   4.140883e-04,   1.126113e+01,   3.050387e-03,   1.169930e+01,   3.594584e-03,              3,              0,       1 meters
  10/16/2016 13:16:59.405,   1.891405e+00,   1.571249e-03,   1.403451e+04,   2.827874e+01,   4.813603e+02,   1.465126e+00,   1.918328e+00,   1.555757e-03,   4.882121e+02,   1.495802e+00,   1.405239e+02,   1.997555e-02,   1.677794e+01,   7.220967e-04,   1.876318e+01,   1.222343e-03,   1.126063e+01,   2.556344e-03,   1.169624e+01,   2.508533e-03,              3,              0,       1 meters
  10/16/2016 13:17:04.291,   1.886782e+00,   1.885411e-03,   1.401375e+04,   5.178982e+01,   4.860773e+02,   1.461385e+00,   1.913598e+00,   1.831798e-03,   4.929860e+02,   1.507322e+00,   1.405353e+02,   1.421020e-02,   1.677979e+01,   6.346925e-04,   1.876069e+01,   1.427504e-03,   1.126099e+01,   4.508895e-03,   1.169766e+01,   1.439502e-03,              3,              0,       1 meters
  10/16/2016 13:17:09.173,   1.883673e+00,   1.699414e-03,   1.408691e+04,   5.696809e+01,   4.908744e+02,   1.371733e+00,   1.910587e+00,   1.671794e-03,   4.978881e+02,   1.411222e+00,   1.405244e+02,   1.970451e-02,   1.678187e+01,   6.675287e-04,   1.876205e+01,   1.523974e-03,   1.126046e+01,   2.803874e-03,   1.169812e+01,   4.523743e-03,              3,              0,       1 meters
  10/16/2016 13:17:14.058,   1.879492e+00,   9.117205e-04,   1.407215e+04,   3.331225e+01,   4.956336e+02,   1.408586e+00,   1.906318e+00,   9.165271e-04,   5.027078e+02,   1.432234e+00,   1.405267e+02,   1.211663e-02,   1.678411e+01,   7.997160e-04,   1.876497e+01,   2.992452e-03,   1.125998e+01,   2.398807e-03,   1.169829e+01,   1.850859e-03,              3,              0,       1 meters
  10/16/2016 13:17:18.943,   1.876039e+00,   1.454565e-03,   1.413071e+04,   2.679470e+01,   5.004351e+02,   1.516848e+00,   1.902929e+00,   1.444302e-03,   5.076080e+02,   1.547361e+00,   1.405420e+02,   1.167611e-02,   1.678584e+01,   6.455291e-04,   1.876607e+01,   8.485840e-04,   1.126039e+01,   2.371331e-03,   1.169828e+01,   2.297614e-03,              3,              0,       1 meters
  10/16/2016 13:17:23.827,   1.871606e+00,   1.479857e-03,   1.414389e+04,   3.261918e+01,   5.048719e+02,   1.386097e+00,   1.898457e+00,   1.454500e-03,   5.121152e+02,   1.418054e+00,   1.405636e+02,   2.231186e-02,   1.678778e+01,   5.478630e-04,   1.876657e+01,   1.412033e-03,   1.126162e+01,   2.506440e-03,   1.169971e+01,   1.794075e-03,              3,              0,       1 meters
  10/16/2016 13:17:28.713,   1.868793e+00,   1.196083e-03,   1.417647e+04,   1.562982e+01,   5.097764e+02,   1.506501e+00,   1.895667e+00,   1.208567e-03,   5.171071e+02,   1.526426e+00,   1.405764e+02,   1.731513e-02,   1.678965e+01,   6.405580e-04,   1.876830e+01,   8.116354e-04,   1.125940e+01,   2.637556e-03,   1.169544e+01,   1.385065e-03,              3,              0,       1 meters
  10/16/2016 13:17:33.596,   1.864933e+00,   9.485382e-04,   1.420276e+04,   2.434142e+01,   5.144076e+02,   1.565594e+00,   1.891802e+00,   9.767301e-04,   5.218189e+02,   1.584244e+00,   1.406006e+02,   1.893846e-02,   1.679152e+01,   7.462022e-04,   1.876893e+01,   9.518931e-04,   1.125953e+01,   2.841461e-03,   1.169975e+01,   3.314746e-03,              3,              0,       1 meters
  10/16/2016 13:17:38.482,   1.861425e+00,   1.420968e-03,   1.423302e+04,   3.245786e+01,   5.197105e+02,   1.684495e+00,   1.888301e+00,   1.458645e-03,   5.272144e+02,   1.712186e+00,   1.405708e+02,   2.082231e-02,   1.679368e+01,   4.445667e-04,   1.877491e+01,   3.484532e-03,   1.125857e+01,   8.344552e-04,   1.169578e+01,   3.250133e-03,              3,              0,       1 meters
  10/16/2016 13:17:43.367,   1.857649e+00,   1.571556e-03,   1.428859e+04,   1.342306e+01,   5.242859e+02,   1.498522e+00,   1.884577e+00,   1.588857e-03,   5.318858e+02,   1.523092e+00,   1.405474e+02,   1.067463e-02,   1.679572e+01,   9.063270e-04,   1.877917e+01,   2.502199e-03,   1.125977e+01,   1.399832e-03,   1.169893e+01,   4.884459e-03,              3,              0,       1 meters
  10/16/2016 13:17:48.253,   1.854140e+00,   8.286123e-04,   1.425982e+04,   2.506834e+01,   5.289883e+02,   1.554867e+00,   1.880962e+00,   8.177118e-04,   5.366407e+02,   1.584104e+00,   1.405321e+02,   1.878999e-02,   1.679749e+01,   7.374486e-04,   1.877924e+01,   9.379146e-04,   1.126190e+01,   2.329439e-03,   1.169784e+01,   3.838882e-03,              3,              0,       1 meters
  10/16/2016 13:17:53.137,   1.850068e+00,   1.922650e-03,   1.423083e+04,   3.408095e+01,   5.335690e+02,   1.524703e+00,   1.876776e+00,   1.976173e-03,   5.412718e+02,   1.544850e+00,   1.405278e+02,   2.005746e-02,   1.679947e+01,   6.022517e-04,   1.877836e+01,   1.188828e-03,   1.125930e+01,   3.868036e-03,   1.169909e+01,   3.147152e-03,              3,              0,       1 meters
  10/16/2016 13:17:58.018,   1.846405e+00,   1.005536e-03,   1.431295e+04,   1.505969e+01,   5.384891e+02,   1.335960e+00,   1.873217e+00,   1.035571e-03,   5.463084e+02,   1.358094e+00,   1.405282e+02,   2.213859e-02,   1.680142e+01,   5.994545e-04,   1.878022e+01,   2.196912e-03,   1.125893e+01,   3.094710e-03,   1.169569e+01,   3.566652e-03,              3,              0,       1 meters
  10/16/2016 13:18:02.903,   1.842812e+00,   1.737488e-03,   1.431276e+04,   2.903105e+01,   5.428200e+02,   1.416974e+00,   1.869571e+00,   1.728293e-03,   5.507021e+02,   1.450573e+00,   1.405330e+02,   9.875693e-03,   1.680365e+01,   8.127951e-04,   1.878541e+01,   1.619844e-03,   1.126050e+01,   2.973082e-03,   1.169919e+01,   2.180540e-03,              3,              0,       1 meters
  10/16/2016 13:18:07.790,   1.839494e+00,   1.960415e-03,   1.429336e+04,   4.417050e+01,   5.471647e+02,   1.396485e+00,   1.866168e+00,   2.028211e-03,   5.550989e+02,   1.407994e+00,   1.405416e+02,   1.306723e-02,   1.680553e+01,   7.456383e-04,   1.879174e+01,   2.687246e-03,   1.126125e+01,   3.416669e-03,   1.169879e+01,   4.155728e-03,              3,              0,       1 meters
  10/16/2016 13:18:12.675,   1.836342e+00,   4.707596e-04,   1.434538e+04,   5.104489e+01,   5.514395e+02,   1.365354e+00,   1.863068e+00,   4.442206e-04,   5.594653e+02,   1.401551e+00,   1.405575e+02,   1.044504e-02,   1.680735e+01,   5.601563e-04,   1.879460e+01,   8.882784e-04,   1.125966e+01,   8.838808e-04,   1.169966e+01,   3.728711e-03,              3,              0,       1 meters
  10/16/2016 13:18:17.559,   1.831575e+00,   1.446393e-03,   1.435308e+04,   4.590770e+01,   5.558082e+02,   1.356030e+00,   1.858247e+00,   1.465497e-03,   5.639019e+02,   1.377173e+00,   1.405902e+02,   1.939161e-02,   1.680933e+01,   6.918193e-04,   1.879300e+01,   1.624395e-03,   1.126358e+01,   1.318488e-03,   1.170171e+01,   2.278327e-03,              3,              0,       1 meters
  10/16/2016 13:18:22.442,   1.829563e+00,   9.756035e-04,   1.441430e+04,   2.105343e+01,   5.604214e+02,   1.290663e+00,   1.856320e+00,   9.530808e-04,   5.686176e+02,   1.319032e+00,   1.405588e+02,   1.122303e-02,   1.681131e+01,   5.481257e-04,   1.879822e+01,   3.156966e-03,   1.126167e+01,   2.477523e-03,   1.170109e+01,   2.209754e-03,              3,              0,       1 meters
  10/16/2016 13:18:27.328,   1.826212e+00,   1.768591e-03,   1.436649e+04,   1.997820e+01,   5.647668e+02,   1.296520e+00,   1.852831e+00,   1.778429e-03,   5.729988e+02,   1.322858e+00,   1.405362e+02,   1.626084e-02,   1.681347e+01,   9.078630e-04,   1.880657e+01,   2.174309e-03,   1.126055e+01,   1.501287e-03,   1.169912e+01,   4.174578e-03,              3,              0,       1 meters
  10/16/2016 13:18:32.210,   1.821643e+00,   1.285504e-03,   1.443894e+04,   7.274132e+01,   5.691214e+02,   1.239561e+00,   1.848331e+00,   1.253395e-03,   5.774593e+02,   1.294321e+00,   1.405202e+02,   2.124726e-02,   1.681539e+01,   7.041110e-04,   1.880843e+01,   9.111867e-04,   1.126193e+01,   1.943863e-03,   1.170078e+01,   6.654678e-03,              3,              0,       1 meters
  10/16/2016 13:18:37.094,   1.818170e+00,   1.537524e-03,   1.443484e+04,   2.940519e+01,   5.732730e+02,   1.242607e+00,   1.844799e+00,   1.552478e-03,   5.816693e+02,   1.258768e+00,   1.405263e+02,   1.436251e-02,   1.681776e+01,   8.066180e-04,   1.881233e+01,   1.038781e-03,   1.126180e+01,   2.866544e-03,   1.170135e+01,   2.813944e-03,              3,              0,       1 meters
  10/16/2016 13:18:41.979,   1.815450e+00,   1.065878e-03,   1.446348e+04,   2.923651e+01,   5.770324e+02,   1.109577e+00,   1.842093e+00,   1.119080e-03,   5.855008e+02,   1.110910e+00,   1.405543e+02,   1.185258e-02,   1.681993e+01,   8.199552e-04,   1.881382e+01,   1.243289e-03,   1.126045e+01,   2.653744e-03,   1.169994e+01,   3.440277e-03,              3,              0,       1 meters
  10/16/2016 13:18:46.864,   1.812086e+00,   1.137200e-03,   1.442355e+04,   2.733336e+01,   5.812547e+02,   1.471436e+00,   1.838606e+00,   1.141303e-03,   5.897611e+02,   1.500480e+00,   1.405641e+02,   1.761702e-02,   1.682212e+01,   7.561564e-04,   1.881759e+01,   7.361512e-04,   1.126050e+01,   2.232728e-03,   1.169737e+01,   2.864561e-03,              3,              0,       1 meters
  10/16/2016 13:18:51.747,   1.807928e+00,   1.240902e-03,   1.447134e+04,   2.644675e+01,   5.853936e+02,   1.344672e+00,   1.834476e+00,   1.243786e-03,   5.939895e+02,   1.376150e+00,   1.405686e+02,   2.073639e-02,   1.682483e+01,   6.993479e-04,   1.881844e+01,   1.983172e-03,   1.126276e+01,   1.574125e-03,   1.169974e+01,   2.022123e-03,              3,              0,       1 meters
  10/16/2016 13:18:56.632,   1.805171e+00,   1.459649e-03,   1.444852e+04,   4.939025e+01,   5.900887e+02,   1.356299e+00,   1.831636e+00,   1.476422e-03,   5.987396e+02,   1.378200e+00,   1.405316e+02,   1.775259e-02,   1.682710e+01,   7.752416e-04,   1.882528e+01,   1.573596e-03,   1.125978e+01,   3.799847e-03,   1.169755e+01,   1.156298e-03,              3,              0,       1 meters
  10/16/2016 13:19:01.516,   1.801779e+00,   9.555472e-04,   1.445581e+04,   2.872611e+01,   5.942250e+02,   1.347108e+00,   1.828207e+00,   9.447127e-04,   6.029410e+02,   1.366070e+00,   1.405184e+02,   2.173137e-02,   1.682929e+01,   6.805535e-04,   1.882866e+01,   1.774738e-03,   1.125940e+01,   3.464459e-03,   1.169840e+01,   2.121691e-03,              3,              0,       1 meters
  10/16/2016 13:19:06.401,   1.798277e+00,   1.398273e-03,   1.447002e+04,   3.005945e+01,   5.980418e+02,   8.089413e-01,   1.824680e+00,   1.402879e-03,   6.068225e+02,   8.312321e-01,   1.405403e+02,   1.034515e-02,   1.683163e+01,   7.228496e-04,   1.883388e+01,   8.672483e-04,   1.125969e+01,   1.684394e-03,   1.169862e+01,   5.435034e-03,              3,              0,       1 meters
  10/16/2016 13:19:11.285,   1.794898e+00,   1.834460e-03,   1.448987e+04,   3.966332e+01,   6.019302e+02,   1.207834e+00,   1.821288e+00,   1.887004e-03,   6.107803e+02,   1.219690e+00,   1.405565e+02,   1.049900e-02,   1.683396e+01,   7.143239e-04,   1.883760e+01,   1.590789e-03,   1.126102e+01,   3.313128e-03,   1.169913e+01,   3.151782e-03,              3,              0,       1 meters
  10/16/2016 13:19:16.171,   1.791112e+00,   8.987156e-04,   1.449785e+04,   2.492954e+01,   6.060550e+02,   1.279202e+00,   1.817461e+00,   8.986603e-04,   6.149707e+02,   1.304053e+00,   1.405793e+02,   2.261990e-02,   1.683622e+01,   7.577966e-04,   1.883894e+01,   2.046909e-03,   1.126259e+01,   2.073926e-03,   1.169783e+01,   2.620646e-03,              3,              0,       1 meters
  10/16/2016 13:19:21.054,   1.788460e+00,   1.048839e-03,   1.451298e+04,   3.370676e+01,   6.102905e+02,   1.227362e+00,   1.814799e+00,   1.068854e-03,   6.192781e+02,   1.248789e+00,   1.405525e+02,   1.776359e-02,   1.683852e+01,   7.571611e-04,   1.884470e+01,   2.905569e-03,   1.125992e+01,   1.763329e-03,   1.169760e+01,   3.653810e-03,              3,              0,       1 meters
  10/16/2016 13:19:25.938,   1.785301e+00,   8.655641e-04,   1.453771e+04,   3.738779e+01,   6.139696e+02,   1.379483e+00,   1.811638e+00,   8.668388e-04,   6.230270e+02,   1.414054e+00,   1.405279e+02,   2.035830e-02,   1.684098e+01,   8.767609e-04,   1.884843e+01,   1.805974e-03,   1.126071e+01,   1.288573e-03,   1.170123e+01,   4.257421e-03,              3,              0,       1 meters
  10/16/2016 13:19:30.824,   1.782215e+00,   1.146437e-03,   1.449462e+04,   2.516981e+01,   6.176141e+02,   1.026278e+00,   1.808428e+00,   1.171327e-03,   6.266978e+02,   1.037962e+00,   1.405241e+02,   1.914477e-02,   1.684334e+01,   7.545306e-04,   1.884658e+01,   1.184728e-03,   1.126179e+01,   1.926546e-03,   1.170002e+01,   4.698747e-03,              3,              0,       1 meters
  10/16/2016 13:19:35.707,   1.779122e+00,   1.189501e-03,   1.450073e+04,   3.041188e+01,   6.217801e+02,   1.047431e+00,   1.805300e+00,   1.241390e-03,   6.309290e+02,   1.047865e+00,   1.405408e+02,   1.552783e-02,   1.684582e+01,   8.881206e-04,   1.884975e+01,   2.062340e-03,   1.126171e+01,   1.001468e-03,   1.169685e+01,   4.704727e-03,              3,              0,       1 meters
  10/16/2016 13:19:40.594,   1.775266e+00,   1.058643e-03,   1.456843e+04,   2.430938e+01,   6.259138e+02,   1.364567e+00,   1.801511e+00,   1.046097e-03,   6.351672e+02,   1.395748e+00,   1.405670e+02,   2.205062e-02,   1.684804e+01,   7.423571e-04,   1.885390e+01,   7.457259e-04,   1.125850e+01,   2.429996e-03,   1.169791e+01,   2.850129e-03,              3,              0,       1 meters
