VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/07/2016 13:47:16.703,   1.763325e+00,   1.396704e-03,   2.476302e+04,   2.497409e+01,   5.053321e+02,   1.567336e+00,   1.808099e+00,   1.451111e-03,   5.181634e+02,   1.605797e+00,   1.404990e+02,   2.192457e-02,   2.413509e+01,   5.406971e-04,   2.598611e+01,   8.525628e-04,   1.124139e+01,   1.154027e-03,   1.167169e+01,   2.930283e-03,              3,              0,       1 meters
  09/07/2016 13:47:21.586,   1.758745e+00,   2.319191e-03,   2.477894e+04,   2.004468e+01,   5.096947e+02,   1.336361e+00,   1.803432e+00,   2.397617e-03,   5.226453e+02,   1.366639e+00,   1.405122e+02,   1.688793e-02,   2.413696e+01,   6.548813e-04,   2.598572e+01,   1.414452e-03,   1.124103e+01,   2.051852e-03,   1.167616e+01,   4.807474e-03,              3,              0,       1 meters
  09/07/2016 13:47:26.480,   1.754193e+00,   8.938977e-04,   2.480516e+04,   6.482895e+01,   5.147403e+02,   1.607201e+00,   1.798813e+00,   8.325408e-04,   5.278333e+02,   1.675476e+00,   1.405192e+02,   2.870703e-02,   2.413862e+01,   5.881207e-04,   2.598506e+01,   3.118050e-03,   1.124184e+01,   2.944407e-03,   1.167476e+01,   2.937950e-03,              3,              0,       1 meters
  09/07/2016 13:47:31.363,   1.749322e+00,   2.179718e-03,   2.477831e+04,   4.933037e+01,   5.194664e+02,   1.481464e+00,   1.793769e+00,   2.255203e-03,   5.326649e+02,   1.516594e+00,   1.405043e+02,   1.640086e-02,   2.414030e+01,   5.598049e-04,   2.599037e+01,   1.675564e-03,   1.124132e+01,   2.368503e-03,   1.167429e+01,   5.422584e-03,              3,              0,       1 meters
  09/07/2016 13:47:36.248,   1.744244e+00,   1.157317e-03,   2.482311e+04,   3.779567e+01,   5.241148e+02,   1.507679e+00,   1.788644e+00,   1.170376e-03,   5.374562e+02,   1.558452e+00,   1.405284e+02,   2.494641e-02,   2.414193e+01,   7.463824e-04,   2.599171e+01,   7.875309e-04,   1.124216e+01,   1.514268e-03,   1.167496e+01,   1.907320e-03,              3,              0,       1 meters
  09/07/2016 13:47:41.133,   1.739949e+00,   1.131129e-03,   2.485055e+04,   2.664800e+01,   5.285677e+02,   1.485506e+00,   1.784289e+00,   1.166603e-03,   5.420376e+02,   1.521579e+00,   1.405161e+02,   3.156968e-02,   2.414344e+01,   4.467564e-04,   2.599600e+01,   2.088695e-03,   1.123981e+01,   3.163010e-03,   1.167633e+01,   1.098279e-03,              3,              0,       1 meters
  09/07/2016 13:47:46.018,   1.735323e+00,   1.908618e-03,   2.481460e+04,   4.577360e+01,   5.334087e+02,   1.538832e+00,   1.779480e+00,   2.010522e-03,   5.469818e+02,   1.565103e+00,   1.404975e+02,   1.873735e-02,   2.414529e+01,   6.540654e-04,   2.599779e+01,   1.615626e-03,   1.123994e+01,   3.228624e-03,   1.167380e+01,   1.429513e-03,              3,              0,       1 meters
  09/07/2016 13:47:50.901,   1.730011e+00,   1.550959e-03,   2.487930e+04,   2.060412e+01,   5.380501e+02,   1.421537e+00,   1.774151e+00,   1.597859e-03,   5.517779e+02,   1.458959e+00,   1.405307e+02,   2.581898e-02,   2.414687e+01,   5.289138e-04,   2.600202e+01,   1.600534e-03,   1.124086e+01,   3.170603e-03,   1.167488e+01,   3.554285e-03,              3,              0,       1 meters
  09/07/2016 13:47:55.786,   1.725715e+00,   1.925455e-03,   2.489298e+04,   4.605650e+01,   5.428738e+02,   1.643249e+00,   1.769770e+00,   2.038627e-03,   5.567325e+02,   1.673261e+00,   1.404961e+02,   1.495803e-02,   2.414849e+01,   3.137169e-04,   2.600569e+01,   9.174266e-04,   1.124002e+01,   2.734765e-03,   1.167463e+01,   3.060124e-03,              3,              0,       1 meters
  09/07/2016 13:48:00.671,   1.720759e+00,   1.469423e-03,   2.484935e+04,   2.818272e+01,   5.475711e+02,   1.581759e+00,   1.764609e+00,   1.469773e-03,   5.615246e+02,   1.636790e+00,   1.405037e+02,   1.580816e-02,   2.415031e+01,   7.976626e-04,   2.600927e+01,   1.730480e-03,   1.124322e+01,   3.435434e-03,   1.167044e+01,   1.915027e-03,              3,              0,       1 meters
  09/07/2016 13:48:05.556,   1.716060e+00,   1.804619e-03,   2.490809e+04,   3.589119e+01,   5.521980e+02,   1.615427e+00,   1.759896e+00,   1.808151e-03,   5.663036e+02,   1.674171e+00,   1.405302e+02,   2.476240e-02,   2.415174e+01,   4.683186e-04,   2.601284e+01,   1.509921e-03,   1.123974e+01,   3.059062e-03,   1.167162e+01,   4.744579e-03,              3,              0,       1 meters
  09/07/2016 13:48:10.439,   1.711373e+00,   1.935011e-03,   2.491581e+04,   4.134383e+01,   5.566595e+02,   1.718810e+00,   1.755103e+00,   2.053528e-03,   5.708835e+02,   1.741376e+00,   1.404945e+02,   1.820686e-02,   2.415376e+01,   5.831062e-04,   2.601778e+01,   1.905794e-03,   1.124054e+01,   2.055302e-03,   1.167475e+01,   4.635610e-03,              3,              0,       1 meters
  09/07/2016 13:48:15.323,   1.705630e+00,   2.055710e-03,   2.487763e+04,   2.339813e+01,   5.612297e+02,   1.328326e+00,   1.749144e+00,   2.093073e-03,   5.755480e+02,   1.367524e+00,   1.405204e+02,   1.949018e-02,   2.415518e+01,   7.491140e-04,   2.602042e+01,   8.466602e-04,   1.124076e+01,   3.235372e-03,   1.167212e+01,   1.119863e-03,              3,              0,       1 meters
  09/07/2016 13:48:20.208,   1.701762e+00,   1.934416e-03,   2.494580e+04,   5.367771e+01,   5.658167e+02,   1.328460e+00,   1.745300e+00,   1.919809e-03,   5.802926e+02,   1.389586e+00,   1.405296e+02,   2.141283e-02,   2.415698e+01,   5.188158e-04,   2.602430e+01,   1.833535e-03,   1.124066e+01,   1.684852e-03,   1.167375e+01,   2.578833e-03,              3,              0,       1 meters
  09/07/2016 13:48:25.092,   1.696812e+00,   1.509770e-03,   2.493789e+04,   2.200875e+01,   5.700716e+02,   1.455503e+00,   1.740209e+00,   1.571543e-03,   5.846516e+02,   1.488106e+00,   1.404945e+02,   1.668215e-02,   2.415852e+01,   7.479121e-04,   2.602960e+01,   8.756099e-04,   1.124090e+01,   2.424017e-03,   1.167489e+01,   4.160610e-03,              3,              0,       1 meters
  09/07/2016 13:48:29.976,   1.691822e+00,   8.479979e-04,   2.494638e+04,   3.435091e+01,   5.746381e+02,   1.369818e+00,   1.735107e+00,   8.645851e-04,   5.893401e+02,   1.420302e+00,   1.405279e+02,   2.000442e-02,   2.416032e+01,   5.774561e-04,   2.603264e+01,   1.339465e-03,   1.124017e+01,   3.648510e-03,   1.167355e+01,   4.253515e-03,              3,              0,       1 meters
  09/07/2016 13:48:34.867,   1.687838e+00,   1.652779e-03,   2.498362e+04,   2.401815e+01,   5.792933e+02,   1.463512e+00,   1.731087e+00,   1.701981e-03,   5.941370e+02,   1.493838e+00,   1.405235e+02,   3.110439e-02,   2.416186e+01,   3.664431e-04,   2.603424e+01,   1.836205e-03,   1.123674e+01,   2.935561e-03,   1.167188e+01,   9.818448e-04,              3,              0,       1 meters
  09/07/2016 13:48:39.752,   1.682700e+00,   1.439020e-03,   2.499490e+04,   2.938064e+01,   5.835632e+02,   1.448305e+00,   1.725837e+00,   1.440479e-03,   5.985233e+02,   1.500170e+00,   1.405033e+02,   1.766305e-02,   2.416290e+01,   7.312563e-04,   2.603578e+01,   2.167846e-03,   1.123909e+01,   3.824599e-03,   1.167632e+01,   2.521938e-03,              3,              0,       1 meters
  09/07/2016 13:48:44.636,   1.677286e+00,   1.724667e-03,   2.503237e+04,   4.213372e+01,   5.883989e+02,   1.324577e+00,   1.720351e+00,   1.824756e-03,   6.035060e+02,   1.339443e+00,   1.405299e+02,   2.416826e-02,   2.416463e+01,   4.304736e-04,   2.603599e+01,   1.130091e-03,   1.123950e+01,   2.975192e-03,   1.166969e+01,   1.640039e-03,              3,              0,       1 meters
  09/07/2016 13:48:49.522,   1.672789e+00,   1.107834e-03,   2.501595e+04,   2.657687e+01,   5.923838e+02,   1.697577e+00,   1.715709e+00,   1.175351e-03,   6.075830e+02,   1.732220e+00,   1.405186e+02,   2.778910e-02,   2.416636e+01,   6.003371e-04,   2.603720e+01,   1.102837e-03,   1.123966e+01,   1.426142e-03,   1.167415e+01,   5.746164e-03,              3,              0,       1 meters
  09/07/2016 13:48:54.405,   1.668415e+00,   1.528106e-03,   2.502931e+04,   2.052385e+01,   5.971023e+02,   1.211708e+00,   1.711246e+00,   1.538663e-03,   6.124310e+02,   1.253758e+00,   1.405104e+02,   1.539392e-02,   2.416780e+01,   6.805556e-04,   2.603836e+01,   1.580732e-03,   1.123830e+01,   2.996136e-03,   1.167206e+01,   3.212568e-03,              3,              0,       1 meters
  09/07/2016 13:48:59.288,   1.663563e+00,   1.237462e-03,   2.505731e+04,   3.350611e+01,   6.012176e+02,   1.286082e+00,   1.706318e+00,   1.254087e-03,   6.166697e+02,   1.328074e+00,   1.405378e+02,   1.884992e-02,   2.416968e+01,   4.385878e-04,   2.603947e+01,   2.485473e-03,   1.123938e+01,   2.840768e-03,   1.167387e+01,   2.146093e-03,              3,              0,       1 meters
  09/07/2016 13:49:04.172,   1.659311e+00,   1.800069e-03,   2.506041e+04,   1.888933e+01,   6.059495e+02,   1.562079e+00,   1.701963e+00,   1.847333e-03,   6.215251e+02,   1.599704e+00,   1.405027e+02,   2.665137e-02,   2.417138e+01,   3.919987e-04,   2.604487e+01,   6.869053e-04,   1.123702e+01,   2.003415e-03,   1.167134e+01,   4.397783e-03,              3,              0,       1 meters
  09/07/2016 13:49:09.057,   1.653467e+00,   1.549784e-03,   2.504847e+04,   2.945197e+01,   6.101674e+02,   1.514476e+00,   1.695948e+00,   1.559265e-03,   6.258439e+02,   1.569183e+00,   1.405050e+02,   1.596484e-02,   2.417256e+01,   7.236525e-04,   2.604891e+01,   1.402267e-03,   1.124056e+01,   2.905503e-03,   1.167474e+01,   4.112145e-03,              3,              0,       1 meters
  09/07/2016 13:49:13.943,   1.655783e+00,   1.036095e-02,   2.510609e+04,   1.865400e+01,   6.077947e+02,   1.081280e+01,   1.698424e+00,   1.064151e-02,   6.234469e+02,   1.108604e+01,   1.405312e+02,   1.921453e-02,   2.417651e+01,   1.435029e-03,   2.605098e+01,   4.342703e-03,   1.123869e+01,   2.547753e-03,   1.167304e+01,   2.831161e-03,              3,              0,       1 meters
  09/07/2016 13:49:18.827,   1.733117e+00,   2.879848e-02,   2.487317e+04,   1.440714e+02,   5.272481e+02,   2.753404e+01,   1.777322e+00,   2.927856e-02,   5.407002e+02,   2.831395e+01,   1.404944e+02,   2.422484e-02,   2.417730e+01,   1.381890e-03,   2.606453e+01,   2.977259e-03,   1.123853e+01,   2.950758e-03,   1.167607e+01,   2.254272e-03,              3,              0,       1 meters
  09/07/2016 13:49:23.712,   1.800240e+00,   1.502484e-02,   2.422654e+04,   2.305598e+02,   4.581424e+02,   1.714088e+01,   1.844934e+00,   1.496867e-02,   4.695205e+02,   1.767661e+01,   1.405040e+02,   1.491419e-02,   2.417761e+01,   1.110653e-03,   2.607120e+01,   1.280196e-03,   1.124247e+01,   2.495361e-03,   1.167385e+01,   3.500710e-03,              3,              0,       1 meters
  09/07/2016 13:49:28.597,   1.832879e+00,   7.357754e-03,   2.362587e+04,   1.457636e+02,   4.210726e+02,   7.271137e+00,   1.877230e+00,   7.276077e-03,   4.312624e+02,   7.508980e+00,   1.405175e+02,   3.073300e-02,   2.418050e+01,   8.252709e-04,   2.607707e+01,   4.013415e-03,   1.124113e+01,   2.774749e-03,   1.167477e+01,   3.667639e-03,              3,              0,       1 meters
  09/07/2016 13:49:33.482,   1.846465e+00,   3.095234e-03,   2.317973e+04,   9.695718e+01,   4.042235e+02,   3.456992e+00,   1.890281e+00,   3.017337e-03,   4.138159e+02,   3.576170e+00,   1.404844e+02,   1.498178e-02,   2.418055e+01,   2.684207e-04,   2.608250e+01,   1.796673e-03,   1.123798e+01,   4.046502e-03,   1.167196e+01,   4.003235e-03,              3,              0,       1 meters
  09/07/2016 13:49:38.366,   1.850145e+00,   2.444937e-03,   2.309775e+04,   4.823095e+01,   3.986999e+02,   4.811708e-01,   1.893890e+00,   2.564033e-03,   4.081267e+02,   4.855319e-01,   1.405026e+02,   1.362714e-02,   2.418133e+01,   3.804239e-04,   2.608087e+01,   1.105246e-03,   1.123733e+01,   6.428470e-03,   1.166867e+01,   8.451315e-03,              3,              0,       1 meters
  09/07/2016 13:49:43.247,   1.846275e+00,   2.359324e-03,   2.313273e+04,   8.439943e+01,   4.102366e+02,   5.726781e+00,   1.889995e+00,   2.333645e-03,   4.199516e+02,   5.890785e+00,   1.405150e+02,   1.185412e-02,   2.418312e+01,   5.146632e-04,   2.608521e+01,   1.316473e-03,   1.124115e+01,   3.310916e-03,   1.167219e+01,   2.469341e-03,              3,              0,       1 meters
  09/07/2016 13:49:48.132,   1.838107e+00,   2.404113e-03,   2.355652e+04,   1.407310e+02,   4.251968e+02,   3.882729e+00,   1.882451e+00,   2.213608e-03,   4.354550e+02,   4.037874e+00,   1.405291e+02,   1.140231e-02,   2.418479e+01,   5.432084e-04,   2.608757e+01,   1.131902e-03,   1.123840e+01,   1.865041e-03,   1.167045e+01,   2.765011e-03,              3,              0,       1 meters
  09/07/2016 13:49:53.018,   1.828385e+00,   3.131913e-03,   2.391774e+04,   1.206548e+02,   4.353317e+02,   2.586893e+00,   1.873187e+00,   2.991583e-03,   4.459993e+02,   2.704761e+00,   1.405400e+02,   1.575620e-02,   2.418679e+01,   6.910681e-04,   2.609050e+01,   1.359767e-03,   1.123791e+01,   3.521356e-03,   1.166919e+01,   4.146148e-03,              3,              0,       1 meters
  09/07/2016 13:49:57.902,   1.820469e+00,   4.042867e-03,   2.416869e+04,   8.838354e+01,   4.424496e+02,   1.599247e+00,   1.865556e+00,   4.032190e-03,   4.534079e+02,   1.676184e+00,   1.405194e+02,   1.751464e-02,   2.418838e+01,   6.800936e-04,   2.609244e+01,   2.072235e-03,   1.123671e+01,   6.501449e-03,   1.166791e+01,   6.030526e-03,              3,              0,       1 meters
  09/07/2016 13:50:02.787,   1.810294e+00,   2.045061e-03,   2.439435e+04,   6.197595e+01,   4.478289e+02,   1.956975e+00,   1.855559e+00,   2.029092e-03,   4.590266e+02,   2.019500e+00,   1.405132e+02,   1.228338e-02,   2.419031e+01,   6.518341e-04,   2.609378e+01,   7.511959e-04,   1.124266e+01,   4.342067e-03,   1.167612e+01,   2.465802e-03,              3,              0,       1 meters
  09/07/2016 13:50:07.671,   1.805368e+00,   1.205703e-03,   2.448497e+04,   8.578025e+01,   4.537796e+02,   1.657027e+00,   1.850682e+00,   1.118171e-03,   4.651694e+02,   1.738323e+00,   1.404938e+02,   1.888188e-02,   2.419229e+01,   6.429622e-04,   2.609874e+01,   1.521969e-03,   1.123783e+01,   3.413902e-03,   1.167089e+01,   1.877350e-03,              3,              0,       1 meters
  09/07/2016 13:50:12.557,   1.797037e+00,   2.329769e-03,   2.464404e+04,   1.518274e+01,   4.594401e+02,   1.687607e+00,   1.842442e+00,   2.385839e-03,   4.710486e+02,   1.729308e+00,   1.405206e+02,   2.166791e-02,   2.419384e+01,   5.773289e-04,   2.610241e+01,   1.657188e-03,   1.123905e+01,   1.630587e-03,   1.166903e+01,   3.034408e-03,              3,              0,       1 meters
  09/07/2016 13:50:17.440,   1.789313e+00,   2.358674e-03,   2.472854e+04,   2.127787e+01,   4.648307e+02,   1.571069e+00,   1.834682e+00,   2.402205e-03,   4.766168e+02,   1.614938e+00,   1.405561e+02,   2.817374e-02,   2.419562e+01,   6.019821e-04,   2.610472e+01,   1.289180e-03,   1.124108e+01,   2.631917e-03,   1.166998e+01,   3.519830e-03,              3,              0,       1 meters
  09/07/2016 13:50:22.323,   1.783438e+00,   1.940251e-03,   2.474285e+04,   3.027450e+01,   4.698958e+02,   1.709913e+00,   1.828685e+00,   1.990477e-03,   4.818173e+02,   1.752560e+00,   1.405748e+02,   1.917384e-02,   2.419722e+01,   6.417527e-04,   2.610850e+01,   2.663020e-03,   1.124029e+01,   1.620866e-03,   1.167238e+01,   3.072921e-03,              3,              0,       1 meters
  09/07/2016 13:50:27.207,   1.777352e+00,   1.710835e-03,   2.477256e+04,   2.486077e+01,   4.752064e+02,   1.572979e+00,   1.822500e+00,   1.748641e-03,   4.872775e+02,   1.617306e+00,   1.405418e+02,   1.743446e-02,   2.419930e+01,   4.788626e-04,   2.611565e+01,   1.872767e-03,   1.123519e+01,   4.207233e-03,   1.166907e+01,   2.800875e-03,              3,              0,       1 meters
  09/07/2016 13:50:32.095,   1.771136e+00,   1.856193e-03,   2.480295e+04,   4.863140e+01,   4.799284e+02,   1.507268e+00,   1.816183e+00,   1.894181e-03,   4.921348e+02,   1.554544e+00,   1.405126e+02,   1.651758e-02,   2.420110e+01,   7.261797e-04,   2.612170e+01,   2.586179e-03,   1.123619e+01,   2.344740e-03,   1.167066e+01,   3.758546e-03,              3,              0,       1 meters
  09/07/2016 13:50:36.979,   1.765116e+00,   2.257704e-03,   2.487029e+04,   4.328721e+01,   4.844544e+02,   1.422571e+00,   1.810134e+00,   2.243421e-03,   4.968103e+02,   1.480089e+00,   1.405047e+02,   2.058395e-02,   2.420307e+01,   5.998081e-04,   2.612625e+01,   2.417924e-03,   1.123948e+01,   1.210285e-03,   1.166889e+01,   2.502939e-03,              3,              0,       1 meters
  09/07/2016 13:50:41.863,   1.759026e+00,   1.948564e-03,   2.493976e+04,   3.819167e+01,   4.886418e+02,   1.593309e+00,   1.804018e+00,   1.943905e-03,   5.011402e+02,   1.649532e+00,   1.405665e+02,   2.690321e-02,   2.420508e+01,   6.028077e-04,   2.612614e+01,   1.360762e-03,   1.123899e+01,   1.758040e-03,   1.167008e+01,   4.495661e-03,              3,              0,       1 meters
  09/07/2016 13:50:46.749,   1.753056e+00,   1.892748e-03,   2.490991e+04,   1.217378e+01,   4.931160e+02,   1.327852e+00,   1.797840e+00,   1.949184e-03,   5.057133e+02,   1.361360e+00,   1.405676e+02,   2.557758e-02,   2.420701e+01,   7.226916e-04,   2.612486e+01,   1.520034e-03,   1.123818e+01,   1.198343e-03,   1.167383e+01,   2.984260e-03,              3,              0,       1 meters
  09/07/2016 13:50:51.634,   1.747794e+00,   1.723326e-03,   2.494954e+04,   2.960810e+01,   4.975224e+02,   1.480414e+00,   1.792516e+00,   1.762848e-03,   5.102530e+02,   1.524070e+00,   1.405658e+02,   2.991661e-02,   2.420879e+01,   4.117008e-04,   2.612670e+01,   1.231186e-03,   1.123880e+01,   1.258030e-03,   1.167144e+01,   1.743830e-03,              3,              0,       1 meters
  09/07/2016 13:50:56.516,   1.742009e+00,   1.861184e-03,   2.496440e+04,   3.951633e+01,   5.017115e+02,   1.250854e+00,   1.786610e+00,   1.976802e-03,   5.145571e+02,   1.265450e+00,   1.405491e+02,   2.531623e-02,   2.421086e+01,   7.668099e-04,   2.612908e+01,   1.117730e-03,   1.123691e+01,   4.012715e-03,   1.167290e+01,   2.144450e-03,              3,              0,       1 meters
  09/07/2016 13:51:01.400,   1.736752e+00,   1.679434e-03,   2.496353e+04,   3.549005e+01,   5.057967e+02,   1.539823e+00,   1.781217e+00,   1.699668e-03,   5.187465e+02,   1.584239e+00,   1.405050e+02,   2.073958e-02,   2.421258e+01,   5.931680e-04,   2.613170e+01,   1.071114e-03,   1.123828e+01,   2.486159e-03,   1.167229e+01,   3.846692e-03,              3,              0,       1 meters
  09/07/2016 13:51:06.286,   1.731558e+00,   1.350067e-03,   2.503170e+04,   4.124768e+01,   5.101098e+02,   1.387419e+00,   1.776015e+00,   1.324092e-03,   5.232066e+02,   1.442312e+00,   1.405055e+02,   2.274134e-02,   2.421457e+01,   6.087062e-04,   2.613159e+01,   1.113503e-03,   1.123662e+01,   2.731976e-03,   1.167169e+01,   2.282808e-03,              3,              0,       1 meters
  09/07/2016 13:51:11.168,   1.725362e+00,   2.303479e-03,   2.508786e+04,   2.490126e+01,   5.143487e+02,   1.366639e+00,   1.769761e+00,   2.341414e-03,   5.275847e+02,   1.410357e+00,   1.405617e+02,   2.513006e-02,   2.421631e+01,   6.668918e-04,   2.612881e+01,   1.653368e-03,   1.123702e+01,   2.850362e-03,   1.167120e+01,   2.410135e-03,              3,              0,       1 meters
  09/07/2016 13:51:16.054,   1.719929e+00,   2.263321e-03,   2.507086e+04,   2.356152e+01,   5.182482e+02,   1.347407e+00,   1.764158e+00,   2.359075e-03,   5.315752e+02,   1.369584e+00,   1.405741e+02,   2.099368e-02,   2.421835e+01,   4.710186e-04,   2.612832e+01,   1.302307e-03,   1.123639e+01,   4.091617e-03,   1.167040e+01,   3.972411e-03,              3,              0,       1 meters
  09/07/2016 13:51:20.938,   1.714289e+00,   1.339627e-03,   2.505980e+04,   1.939209e+01,   5.223565e+02,   1.108447e+00,   1.758353e+00,   1.374145e-03,   5.357831e+02,   1.135193e+00,   1.405376e+02,   8.579369e-03,   2.422053e+01,   7.451486e-04,   2.613267e+01,   1.370995e-03,   1.123768e+01,   3.742890e-03,   1.166792e+01,   4.367744e-03,              3,              0,       1 meters
  09/07/2016 13:51:25.823,   1.709160e+00,   2.326439e-03,   2.505728e+04,   2.228944e+01,   5.261658e+02,   1.244221e+00,   1.753087e+00,   2.390182e-03,   5.396889e+02,   1.277164e+00,   1.405202e+02,   1.282064e-02,   2.422226e+01,   6.284049e-04,   2.613463e+01,   4.691058e-04,   1.123766e+01,   2.475707e-03,   1.167073e+01,   3.719385e-03,              3,              0,       1 meters
  09/07/2016 13:51:30.707,   1.703941e+00,   2.123581e-03,   2.510262e+04,   5.003505e+01,   5.300271e+02,   1.122070e+00,   1.747816e+00,   2.192505e-03,   5.436748e+02,   1.162015e+00,   1.404962e+02,   1.884486e-02,   2.422434e+01,   5.327208e-04,   2.613630e+01,   1.287371e-03,   1.123579e+01,   2.341194e-03,   1.167217e+01,   1.934685e-03,              3,              0,       1 meters
  09/07/2016 13:51:35.592,   1.697959e+00,   2.198037e-03,   2.519117e+04,   1.038972e+01,   5.339370e+02,   9.531705e-01,   1.741838e+00,   2.241271e-03,   5.477351e+02,   9.817666e-01,   1.405543e+02,   3.807727e-02,   2.422607e+01,   6.156493e-04,   2.613308e+01,   1.935410e-03,   1.123904e+01,   2.371969e-03,   1.166774e+01,   2.981277e-03,              3,              0,       1 meters
  09/07/2016 13:51:40.476,   1.692711e+00,   1.876006e-03,   2.513720e+04,   1.841614e+01,   5.376352e+02,   1.370374e+00,   1.736358e+00,   1.921270e-03,   5.514983e+02,   1.404994e+00,   1.405773e+02,   1.907586e-02,   2.422810e+01,   5.321751e-04,   2.613404e+01,   1.440839e-03,   1.123759e+01,   4.236209e-03,   1.166959e+01,   2.843520e-03,              3,              0,       1 meters
  09/07/2016 13:51:45.361,   1.687898e+00,   2.036226e-03,   2.512272e+04,   4.520192e+01,   5.416728e+02,   1.214915e+00,   1.731395e+00,   2.062836e-03,   5.556318e+02,   1.260143e+00,   1.405495e+02,   1.632135e-02,   2.423000e+01,   7.583936e-04,   2.613774e+01,   9.107982e-04,   1.123521e+01,   3.163011e-03,   1.167029e+01,   1.764322e-03,              3,              0,       1 meters
  09/07/2016 13:51:50.246,   1.681394e+00,   1.045493e-03,   2.513896e+04,   2.490170e+01,   5.456628e+02,   1.158227e+00,   1.724753e+00,   1.032059e-03,   5.597340e+02,   1.199776e+00,   1.405201e+02,   1.402943e-02,   2.423189e+01,   5.526418e-04,   2.613738e+01,   1.035911e-03,   1.123707e+01,   1.740398e-03,   1.167114e+01,   5.211396e-03,              3,              0,       1 meters
  09/07/2016 13:51:55.128,   1.676798e+00,   1.166977e-03,   2.514864e+04,   4.318720e+01,   5.492637e+02,   1.103365e+00,   1.720055e+00,   1.146360e-03,   5.634334e+02,   1.154353e+00,   1.404922e+02,   1.647205e-02,   2.423386e+01,   6.392029e-04,   2.613806e+01,   1.749579e-04,   1.123739e+01,   2.044465e-03,   1.167019e+01,   9.451352e-04,              3,              0,       1 meters
  09/07/2016 13:52:00.021,   1.672396e+00,   1.370483e-03,   2.520266e+04,   5.130156e+01,   5.526817e+02,   1.132225e+00,   1.715635e+00,   1.376553e-03,   5.669709e+02,   1.182237e+00,   1.405311e+02,   2.600599e-02,   2.423581e+01,   6.212720e-04,   2.613840e+01,   1.092098e-03,   1.123735e+01,   2.586598e-03,   1.167125e+01,   3.057909e-03,              3,              0,       1 meters
  09/07/2016 13:52:04.905,   1.667303e+00,   1.785554e-03,   2.522488e+04,   2.228427e+01,   5.564177e+02,   1.124798e+00,   1.710449e+00,   1.854651e-03,   5.708164e+02,   1.143296e+00,   1.405865e+02,   2.174180e-02,   2.423786e+01,   4.858363e-04,   2.613592e+01,   1.547866e-03,   1.123568e+01,   3.058006e-03,   1.166862e+01,   2.318907e-03,              3,              0,       1 meters
  09/07/2016 13:52:09.789,   1.661746e+00,   1.709054e-03,   2.518850e+04,   4.091266e+01,   5.597419e+02,   1.043940e+00,   1.704684e+00,   1.706590e-03,   5.742053e+02,   1.079251e+00,   1.405538e+02,   1.202932e-02,   2.423980e+01,   7.253062e-04,   2.614115e+01,   1.403737e-03,   1.123941e+01,   2.317726e-03,   1.167111e+01,   1.796199e-03,              3,              0,       1 meters
  09/07/2016 13:52:14.675,   1.657098e+00,   1.864518e-03,   2.519975e+04,   3.479557e+01,   5.633826e+02,   9.739570e-01,   1.699936e+00,   1.958556e-03,   5.779467e+02,   9.867131e-01,   1.405249e+02,   7.234395e-03,   2.424185e+01,   6.591050e-04,   2.614268e+01,   1.175083e-03,   1.123638e+01,   3.388395e-03,   1.166880e+01,   2.718790e-03,              3,              0,       1 meters
  09/07/2016 13:52:19.559,   1.651919e+00,   1.410555e-03,   2.519329e+04,   2.303352e+01,   5.670993e+02,   1.280109e+00,   1.694612e+00,   1.467504e-03,   5.817556e+02,   1.307861e+00,   1.404963e+02,   1.765671e-02,   2.424360e+01,   5.354884e-04,   2.614508e+01,   2.771590e-03,   1.123598e+01,   1.135463e-03,   1.166946e+01,   3.684423e-03,              3,              0,       1 meters
  09/07/2016 13:52:24.446,   1.647157e+00,   2.181680e-03,   2.524969e+04,   2.302254e+01,   5.706886e+02,   1.167542e+00,   1.689825e+00,   2.220065e-03,   5.854716e+02,   1.199466e+00,   1.405168e+02,   2.167033e-02,   2.424437e+01,   5.409528e-04,   2.614653e+01,   9.469044e-04,   1.123561e+01,   4.357231e-03,   1.166962e+01,   3.730531e-03,              3,              0,       1 meters
  09/07/2016 13:52:29.332,   1.641632e+00,   1.449374e-03,   2.528602e+04,   2.993550e+01,   5.742365e+02,   8.987689e-01,   1.684219e+00,   1.505206e-03,   5.891333e+02,   9.134114e-01,   1.405714e+02,   3.003814e-02,   2.424660e+01,   8.309688e-04,   2.614955e+01,   1.539926e-03,   1.123720e+01,   2.380045e-03,   1.167112e+01,   5.179062e-03,              3,              0,       1 meters
