VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2016 12:54:40.871,   1.943052e+00,   2.791674e-03,   1.141381e+04,   3.382634e+01,   4.193739e+02,   2.129634e+00,   1.965486e+00,   2.781224e-03,   4.242158e+02,   2.163185e+00,   1.405295e+02,   1.919299e-02,   1.588575e+01,   1.974965e-03,   1.858142e+01,   2.511941e-03,   1.126756e+01,   3.557218e-03,   1.170518e+01,   2.247835e-03,              3,              0,       1 meters
  10/16/2016 12:54:45.756,   1.948785e+00,   1.617461e-03,   1.138103e+04,   2.508970e+01,   4.144723e+02,   9.368772e-01,   1.971220e+00,   1.591193e-03,   4.192437e+02,   9.538091e-01,   1.405251e+02,   2.257320e-02,   1.588950e+01,   1.784016e-03,   1.858561e+01,   1.604568e-03,   1.126374e+01,   2.569097e-03,   1.170283e+01,   2.166086e-03,              3,              0,       1 meters
  10/16/2016 12:54:50.640,   1.950792e+00,   8.874673e-04,   1.129131e+04,   2.891556e+01,   4.122710e+02,   4.895110e-01,   1.973071e+00,   9.444184e-04,   4.169792e+02,   5.036921e-01,   1.405330e+02,   2.137123e-02,   1.589392e+01,   1.627394e-03,   1.858672e+01,   1.392578e-03,   1.126302e+01,   1.591354e-03,   1.170253e+01,   3.602256e-03,              3,              0,       1 meters
  10/16/2016 12:54:55.524,   1.951727e+00,   7.883524e-04,   1.114408e+04,   6.617103e+01,   4.110147e+02,   4.912868e-01,   1.973722e+00,   6.900473e-04,   4.156467e+02,   5.199915e-01,   1.405912e+02,   1.860199e-02,   1.589888e+01,   1.067118e-03,   1.858369e+01,   1.534027e-03,   1.126267e+01,   4.342084e-03,   1.170357e+01,   3.324940e-03,              3,              0,       1 meters
  10/16/2016 12:55:00.407,   1.952531e+00,   5.280455e-04,   1.116292e+04,   4.884118e+01,   4.105075e+02,   2.286458e-01,   1.974573e+00,   5.141502e-04,   4.151417e+02,   2.453240e-01,   1.406070e+02,   1.810967e-02,   1.590538e+01,   2.598993e-03,   1.858186e+01,   1.645659e-03,   1.126520e+01,   3.315368e-03,   1.170499e+01,   2.575396e-03,              3,              0,       1 meters
  10/16/2016 12:55:05.294,   1.952711e+00,   1.111868e-03,   1.115657e+04,   1.610463e+01,   4.106880e+02,   1.646347e-01,   1.974742e+00,   1.099059e-03,   4.153215e+02,   1.689314e-01,   1.406074e+02,   2.970254e-02,   1.591031e+01,   1.754394e-03,   1.858388e+01,   2.957282e-03,   1.126417e+01,   1.709058e-03,   1.170244e+01,   2.929766e-03,              3,              0,       1 meters
  10/16/2016 12:55:10.179,   1.952835e+00,   8.931700e-04,   1.106036e+04,   3.691701e+01,   4.104363e+02,   2.645528e-01,   1.974676e+00,   9.169928e-04,   4.150266e+02,   2.770276e-01,   1.405641e+02,   1.688933e-02,   1.591628e+01,   1.497275e-03,   1.858824e+01,   1.702318e-03,   1.126643e+01,   1.186450e-03,   1.170171e+01,   4.267710e-03,              3,              0,       1 meters
  10/16/2016 12:55:15.063,   1.953605e+00,   6.000525e-04,   1.113961e+04,   5.853300e+01,   4.098762e+02,   2.121590e-01,   1.975612e+00,   5.636033e-04,   4.144935e+02,   2.316441e-01,   1.405263e+02,   2.132565e-02,   1.592235e+01,   1.377701e-03,   1.858963e+01,   3.347306e-03,   1.126353e+01,   2.653988e-03,   1.170147e+01,   3.797786e-03,              3,              0,       1 meters
  10/16/2016 12:55:19.946,   1.953382e+00,   4.378112e-04,   1.121269e+04,   3.554223e+01,   4.105669e+02,   1.104064e+00,   1.975533e+00,   4.158136e-04,   4.152227e+02,   1.117523e+00,   1.405333e+02,   1.683274e-02,   1.592629e+01,   1.543930e-03,   1.859723e+01,   1.426908e-03,   1.125942e+01,   1.275715e-03,   1.169772e+01,   2.699577e-03,              3,              0,       1 meters
  10/16/2016 12:55:24.832,   1.952325e+00,   6.933802e-04,   1.124221e+04,   3.038391e+01,   4.177175e+02,   1.835506e+00,   1.974523e+00,   6.887917e-04,   4.224670e+02,   1.847398e+00,   1.405545e+02,   2.298231e-02,   1.593110e+01,   1.466756e-03,   1.859319e+01,   2.245231e-03,   1.126281e+01,   2.470041e-03,   1.170088e+01,   4.439010e-03,              3,              0,       1 meters
  10/16/2016 12:55:29.723,   1.953591e+00,   6.587011e-04,   1.127078e+04,   3.463443e+01,   4.188922e+02,   1.198940e+00,   1.975860e+00,   6.339287e-04,   4.236673e+02,   1.224293e+00,   1.405437e+02,   2.156963e-02,   1.593621e+01,   1.674455e-03,   1.858586e+01,   1.672813e-03,   1.126237e+01,   2.606047e-03,   1.169881e+01,   2.373979e-03,              3,              0,       1 meters
  10/16/2016 12:55:34.608,   1.953059e+00,   7.653226e-04,   1.120016e+04,   3.322641e+01,   4.168936e+02,   2.566704e-01,   1.975182e+00,   8.224353e-04,   4.216158e+02,   2.616549e-01,   1.405197e+02,   2.104123e-02,   1.594112e+01,   1.632460e-03,   1.858085e+01,   3.780701e-03,   1.126292e+01,   2.637465e-03,   1.170117e+01,   1.680885e-03,              3,              0,       1 meters
  10/16/2016 12:55:39.491,   1.952599e+00,   9.838257e-04,   1.114422e+04,   5.071418e+01,   4.182491e+02,   6.142674e-01,   1.974604e+00,   1.040508e-03,   4.229627e+02,   6.258976e-01,   1.405422e+02,   1.365741e-02,   1.594631e+01,   1.860580e-03,   1.857334e+01,   1.776519e-03,   1.126140e+01,   2.351089e-03,   1.170039e+01,   3.247487e-03,              3,              0,       1 meters
  10/16/2016 12:55:44.375,   1.953018e+00,   7.799859e-04,   1.111631e+04,   5.723523e+01,   4.169167e+02,   9.456772e-01,   1.974973e+00,   6.872410e-04,   4.216034e+02,   9.750769e-01,   1.405704e+02,   2.206657e-02,   1.595143e+01,   1.566565e-03,   1.856857e+01,   2.019564e-03,   1.126134e+01,   1.924697e-03,   1.170074e+01,   3.953941e-03,              3,              0,       1 meters
  10/16/2016 12:55:49.260,   1.952814e+00,   1.185670e-03,   1.110401e+04,   5.265284e+01,   4.137328e+02,   8.151373e-01,   1.974741e+00,   1.280835e-03,   4.183785e+02,   8.393891e-01,   1.405680e+02,   1.542887e-02,   1.595635e+01,   1.628697e-03,   1.856642e+01,   2.174049e-03,   1.126092e+01,   3.808543e-03,   1.169836e+01,   4.693833e-03,              3,              0,       1 meters
  10/16/2016 12:55:54.146,   1.952878e+00,   1.174399e-03,   1.112330e+04,   2.937621e+01,   4.119472e+02,   5.166883e-01,   1.974845e+00,   1.151810e-03,   4.165810e+02,   5.156122e-01,   1.405303e+02,   1.909196e-02,   1.596163e+01,   1.523419e-03,   1.857008e+01,   1.562579e-03,   1.125893e+01,   2.600078e-03,   1.169861e+01,   1.788105e-03,              3,              0,       1 meters
  10/16/2016 12:55:59.029,   1.953274e+00,   4.048262e-04,   1.112788e+04,   1.096243e+01,   4.107225e+02,   2.209277e-01,   1.975254e+00,   4.230960e-04,   4.153444e+02,   2.246400e-01,   1.405301e+02,   1.581377e-02,   1.596629e+01,   1.491793e-03,   1.855994e+01,   5.892895e-03,   1.125862e+01,   2.887333e-03,   1.170071e+01,   1.429283e-03,              3,              0,       1 meters
  10/16/2016 12:56:03.913,   1.952597e+00,   6.384885e-04,   1.111556e+04,   3.806399e+01,   4.103949e+02,   1.576089e-01,   1.974545e+00,   6.540361e-04,   4.150079e+02,   1.555574e-01,   1.405565e+02,   1.266438e-02,   1.597495e+01,   8.034319e-03,   1.854541e+01,   2.863162e-03,   1.126135e+01,   3.826456e-03,   1.169891e+01,   2.321696e-03,              3,              0,       1 meters
  10/16/2016 12:56:08.799,   1.947657e+00,   2.648706e-03,   1.125221e+04,   1.154746e+02,   4.132178e+02,   1.736700e+00,   1.969822e+00,   2.502129e-03,   4.179205e+02,   1.802454e+00,   1.405642e+02,   2.361160e-02,   1.597622e+01,   1.683049e-03,   1.853857e+01,   3.748907e-03,   1.126156e+01,   2.933152e-03,   1.170093e+01,   3.363767e-03,              3,              0,       1 meters
  10/16/2016 12:56:13.680,   1.940713e+00,   1.087021e-03,   1.164711e+04,   1.491685e+02,   4.173253e+02,   1.153140e+00,   1.963583e+00,   8.927724e-04,   4.222433e+02,   1.222313e+00,   1.405346e+02,   1.895672e-02,   1.598096e+01,   1.524620e-03,   1.852809e+01,   4.565907e-03,   1.126352e+01,   2.302745e-03,   1.169932e+01,   3.681177e-03,              3,              0,       1 meters
  10/16/2016 12:56:18.565,   1.935210e+00,   1.480217e-03,   1.202886e+04,   1.382658e+02,   4.202458e+02,   1.009744e+00,   1.958771e+00,   1.284478e-03,   4.253626e+02,   1.075777e+00,   1.405224e+02,   1.745625e-02,   1.598639e+01,   2.095582e-03,   1.851723e+01,   3.278837e-03,   1.126093e+01,   1.180159e-03,   1.169713e+01,   3.964199e-03,              3,              0,       1 meters
  10/16/2016 12:56:23.449,   1.931074e+00,   2.033151e-03,   1.236957e+04,   4.874568e+01,   4.228452e+02,   7.552157e-01,   1.955260e+00,   1.962802e-03,   4.281411e+02,   7.849173e-01,   1.405415e+02,   9.409893e-03,   1.599228e+01,   1.875670e-03,   1.850708e+01,   2.336450e-03,   1.126063e+01,   1.675103e-03,   1.169821e+01,   4.256962e-03,              3,              0,       1 meters
  10/16/2016 12:56:28.334,   1.925943e+00,   1.163172e-03,   1.264508e+04,   5.419685e+01,   4.255806e+02,   8.643550e-01,   1.950609e+00,   1.079276e-03,   4.310310e+02,   8.976750e-01,   1.405634e+02,   1.776397e-02,   1.599562e+01,   1.492853e-03,   1.849847e+01,   3.227782e-03,   1.126065e+01,   1.578852e-03,   1.169796e+01,   3.605892e-03,              3,              0,       1 meters
  10/16/2016 12:56:33.227,   1.921681e+00,   1.011578e-03,   1.289151e+04,   5.815908e+01,   4.282237e+02,   9.300970e-01,   1.946778e+00,   9.781360e-04,   4.338163e+02,   9.660963e-01,   1.405571e+02,   2.272644e-02,   1.600005e+01,   1.501983e-03,   1.849604e+01,   2.373334e-03,   1.126118e+01,   1.081632e-03,   1.170150e+01,   2.893577e-03,              3,              0,       1 meters
  10/16/2016 12:56:38.112,   1.917219e+00,   2.028540e-03,   1.299302e+04,   4.635363e+01,   4.311821e+02,   1.062612e+00,   1.942457e+00,   1.988179e-03,   4.368583e+02,   1.094046e+00,   1.405274e+02,   2.153001e-02,   1.600452e+01,   1.300590e-03,   1.849093e+01,   1.476133e-03,   1.126117e+01,   2.046469e-03,   1.170100e+01,   2.027831e-03,              3,              0,       1 meters
  10/16/2016 12:56:42.996,   1.912947e+00,   1.206815e-03,   1.311955e+04,   5.474405e+01,   4.346594e+02,   1.043076e+00,   1.938378e+00,   1.169911e-03,   4.404377e+02,   1.069857e+00,   1.405357e+02,   1.220905e-02,   1.600867e+01,   1.430350e-03,   1.848805e+01,   8.423945e-04,   1.126169e+01,   2.408713e-03,   1.170020e+01,   1.978665e-03,              3,              0,       1 meters
  10/16/2016 12:56:47.879,   1.908496e+00,   1.610273e-03,   1.320741e+04,   3.386477e+01,   4.374443e+02,   7.519447e-01,   1.934040e+00,   1.598090e-03,   4.432992e+02,   7.721671e-01,   1.405691e+02,   1.885350e-02,   1.601245e+01,   1.237805e-03,   1.848240e+01,   4.067244e-03,   1.125973e+01,   1.052649e-03,   1.170083e+01,   2.137064e-03,              3,              0,       1 meters
  10/16/2016 12:56:52.762,   1.904554e+00,   1.051359e-03,   1.331164e+04,   4.773748e+01,   4.401233e+02,   1.053639e+00,   1.930249e+00,   1.026449e-03,   4.460612e+02,   1.073238e+00,   1.405690e+02,   2.313444e-02,   1.601649e+01,   1.219378e-03,   1.847495e+01,   2.513795e-03,   1.125857e+01,   1.441437e-03,   1.169830e+01,   3.422588e-03,              3,              0,       1 meters
  10/16/2016 12:56:57.647,   1.900703e+00,   2.008554e-03,   1.334219e+04,   2.144354e+01,   4.428364e+02,   8.690490e-01,   1.926406e+00,   2.039146e-03,   4.488247e+02,   8.782240e-01,   1.405310e+02,   1.740207e-02,   1.602016e+01,   1.268575e-03,   1.847037e+01,   2.537418e-03,   1.126085e+01,   2.939558e-03,   1.170018e+01,   3.041858e-03,              3,              0,       1 meters
  10/16/2016 12:57:02.531,   1.896855e+00,   1.588001e-03,   1.340661e+04,   1.847314e+01,   4.454592e+02,   9.028692e-01,   1.922631e+00,   1.610123e-03,   4.515125e+02,   9.150971e-01,   1.405277e+02,   1.541952e-02,   1.602381e+01,   1.273023e-03,   1.846112e+01,   1.548473e-03,   1.125827e+01,   2.440116e-03,   1.169739e+01,   3.431908e-03,              3,              0,       1 meters
  10/16/2016 12:57:07.415,   1.891496e+00,   1.343185e-03,   1.342439e+04,   3.363519e+01,   4.479011e+02,   7.241578e-01,   1.917234e+00,   1.347446e-03,   4.539958e+02,   7.462311e-01,   1.405552e+02,   1.485140e-02,   1.602766e+01,   1.170017e-03,   1.845393e+01,   2.708478e-03,   1.126525e+01,   2.746311e-03,   1.170141e+01,   5.199430e-03,              3,              0,       1 meters
  10/16/2016 12:57:12.302,   1.887862e+00,   1.096827e-03,   1.347729e+04,   1.996638e+01,   4.503991e+02,   1.007813e+00,   1.913653e+00,   1.085870e-03,   4.565522e+02,   1.028256e+00,   1.405624e+02,   2.390175e-02,   1.603123e+01,   1.121419e-03,   1.844252e+01,   3.928777e-03,   1.126138e+01,   2.924015e-03,   1.170286e+01,   2.862019e-03,              3,              0,       1 meters
  10/16/2016 12:57:17.186,   1.884970e+00,   1.250912e-03,   1.349345e+04,   3.800992e+01,   4.533532e+02,   7.972960e-01,   1.910753e+00,   1.240897e-03,   4.595542e+02,   8.198506e-01,   1.405383e+02,   1.494748e-02,   1.603488e+01,   1.170439e-03,   1.843480e+01,   2.370715e-03,   1.125987e+01,   3.264008e-03,   1.169937e+01,   2.894633e-03,              3,              0,       1 meters
  10/16/2016 12:57:22.071,   1.880658e+00,   1.375324e-03,   1.354988e+04,   1.455485e+01,   4.556790e+02,   7.267163e-01,   1.906491e+00,   1.394369e-03,   4.619382e+02,   7.355381e-01,   1.405146e+02,   1.654193e-02,   1.603821e+01,   1.019486e-03,   1.842863e+01,   2.259365e-03,   1.126211e+01,   2.257821e-03,   1.169927e+01,   3.510173e-03,              3,              0,       1 meters
  10/16/2016 12:57:26.954,   1.876703e+00,   1.809040e-03,   1.357727e+04,   3.594190e+01,   4.580058e+02,   6.244047e-01,   1.902534e+00,   1.835280e-03,   4.643098e+02,   6.366904e-01,   1.405482e+02,   1.376814e-02,   1.604149e+01,   9.891999e-04,   1.842465e+01,   1.405194e-03,   1.126120e+01,   2.712954e-03,   1.170170e+01,   2.350756e-03,              3,              0,       1 meters
  10/16/2016 12:57:31.838,   1.871769e+00,   1.850677e-03,   1.356837e+04,   2.647306e+01,   4.602288e+02,   6.347394e-01,   1.897515e+00,   1.831724e-03,   4.665592e+02,   6.500331e-01,   1.405603e+02,   2.305660e-02,   1.604485e+01,   1.129394e-03,   1.841895e+01,   3.313319e-03,   1.126476e+01,   3.091452e-03,   1.170484e+01,   2.873227e-03,              3,              0,       1 meters
  10/16/2016 12:57:36.724,   1.868811e+00,   1.855901e-03,   1.360739e+04,   3.741349e+01,   4.627500e+02,   9.490708e-01,   1.894591e+00,   1.902048e-03,   4.691337e+02,   9.671095e-01,   1.405367e+02,   2.353856e-02,   1.604833e+01,   1.036797e-03,   1.841554e+01,   1.173238e-03,   1.126127e+01,   2.643300e-03,   1.170236e+01,   3.375648e-03,              3,              0,       1 meters
  10/16/2016 12:57:41.607,   1.864589e+00,   1.369262e-03,   1.362613e+04,   3.522132e+01,   4.651492e+02,   6.643900e-01,   1.890347e+00,   1.390547e-03,   4.715750e+02,   6.804010e-01,   1.405127e+02,   1.726436e-02,   1.605125e+01,   9.378179e-04,   1.841529e+01,   1.719114e-03,   1.126457e+01,   3.427247e-03,   1.170327e+01,   1.873265e-03,              3,              0,       1 meters
  10/16/2016 12:57:46.492,   1.860672e+00,   1.959998e-03,   1.366573e+04,   3.012924e+01,   4.673728e+02,   6.674325e-01,   1.886452e+00,   2.004406e-03,   4.738482e+02,   6.705656e-01,   1.405456e+02,   1.015123e-02,   1.605436e+01,   9.791519e-04,   1.841824e+01,   1.745414e-03,   1.126504e+01,   3.196181e-03,   1.170141e+01,   2.900987e-03,              3,              0,       1 meters
  10/16/2016 12:57:51.376,   1.857141e+00,   1.354473e-03,   1.369203e+04,   4.685618e+01,   4.694032e+02,   5.828862e-01,   1.882922e+00,   1.402161e-03,   4.759195e+02,   5.795862e-01,   1.405523e+02,   2.460108e-02,   1.605760e+01,   1.141952e-03,   1.842039e+01,   1.582577e-03,   1.126452e+01,   2.522858e-03,   1.170481e+01,   1.585000e-03,              3,              0,       1 meters
  10/16/2016 12:57:56.262,   1.853746e+00,   1.035982e-03,   1.370426e+04,   2.980129e+01,   4.718270e+02,   8.388903e-01,   1.879503e+00,   1.087536e-03,   4.783829e+02,   8.371230e-01,   1.405333e+02,   2.366715e-02,   1.606073e+01,   1.056857e-03,   1.842295e+01,   2.163279e-03,   1.126439e+01,   1.277234e-03,   1.170056e+01,   4.628871e-03,              3,              0,       1 meters
  10/16/2016 12:58:01.145,   1.851366e+00,   9.405385e-04,   1.371913e+04,   4.014912e+01,   4.739617e+02,   7.010752e-01,   1.877118e+00,   9.466481e-04,   4.805545e+02,   7.150524e-01,   1.405166e+02,   1.657272e-02,   1.606383e+01,   8.750058e-04,   1.842649e+01,   1.619149e-03,   1.126154e+01,   6.583668e-04,   1.170173e+01,   2.591700e-03,              3,              0,       1 meters
  10/16/2016 12:58:06.030,   1.847650e+00,   1.379682e-03,   1.373146e+04,   3.746944e+01,   4.762248e+02,   6.645187e-01,   1.873374e+00,   1.377725e-03,   4.828551e+02,   6.815719e-01,   1.405548e+02,   2.255554e-02,   1.606691e+01,   1.003339e-03,   1.842539e+01,   2.365211e-03,   1.126043e+01,   1.832739e-03,   1.170010e+01,   2.985823e-03,              3,              0,       1 meters
  10/16/2016 12:58:10.915,   1.844629e+00,   1.024570e-03,   1.372170e+04,   1.052917e+01,   4.783187e+02,   8.016719e-01,   1.870293e+00,   1.025023e-03,   4.849734e+02,   8.147711e-01,   1.405447e+02,   2.378662e-02,   1.607007e+01,   1.128830e-03,   1.842102e+01,   1.936928e-03,   1.125944e+01,   1.229937e-03,   1.170264e+01,   2.325196e-03,              3,              0,       1 meters
  10/16/2016 12:58:15.800,   1.841262e+00,   1.223267e-03,   1.375127e+04,   1.956855e+01,   4.804670e+02,   6.469202e-01,   1.866935e+00,   1.218268e-03,   4.871662e+02,   6.547111e-01,   1.405201e+02,   1.922657e-02,   1.607309e+01,   9.335916e-04,   1.841879e+01,   2.906606e-03,   1.125861e+01,   2.187678e-03,   1.170051e+01,   3.174489e-03,              3,              0,       1 meters
  10/16/2016 12:58:20.683,   1.836481e+00,   1.685155e-03,   1.374390e+04,   4.621151e+01,   4.824762e+02,   6.658664e-01,   1.862073e+00,   1.780217e-03,   4.891997e+02,   6.539044e-01,   1.405359e+02,   1.716163e-02,   1.607612e+01,   1.036190e-03,   1.841140e+01,   1.638094e-03,   1.126492e+01,   2.626760e-03,   1.170090e+01,   3.063049e-03,              3,              0,       1 meters
  10/16/2016 12:58:25.567,   1.832934e+00,   6.213723e-04,   1.374679e+04,   8.336241e+01,   4.846219e+02,   6.926094e-01,   1.858482e+00,   7.640043e-04,   4.913768e+02,   7.278622e-01,   1.405650e+02,   2.154953e-02,   1.607920e+01,   9.319203e-04,   1.840097e+01,   4.888524e-03,   1.126196e+01,   3.989426e-03,   1.170281e+01,   4.495782e-03,              3,              0,       1 meters
  10/16/2016 12:58:30.451,   1.830276e+00,   1.298424e-03,   1.375794e+04,   4.128558e+01,   4.867337e+02,   7.115243e-01,   1.855809e+00,   1.324079e-03,   4.935236e+02,   7.153318e-01,   1.405284e+02,   1.822025e-02,   1.608222e+01,   1.045929e-03,   1.839407e+01,   7.317213e-04,   1.126088e+01,   2.338536e-03,   1.170304e+01,   2.081436e-03,              3,              0,       1 meters
  10/16/2016 12:58:35.336,   1.826418e+00,   1.322824e-03,   1.376667e+04,   2.330424e+01,   4.890632e+02,   7.469330e-01,   1.851913e+00,   1.377889e-03,   4.958900e+02,   7.487270e-01,   1.405232e+02,   1.852335e-02,   1.608507e+01,   9.604811e-04,   1.839919e+01,   1.171149e-03,   1.126177e+01,   3.672951e-03,   1.170268e+01,   1.865256e-03,              3,              0,       1 meters
  10/16/2016 12:58:40.222,   1.822534e+00,   1.075019e-03,   1.375590e+04,   6.092257e+01,   4.911143e+02,   5.041333e-01,   1.847954e+00,   1.053544e-03,   4.979643e+02,   5.308926e-01,   1.405490e+02,   1.312873e-02,   1.608838e+01,   1.032564e-03,   1.840614e+01,   2.847191e-03,   1.126410e+01,   1.550255e-03,   1.170329e+01,   2.176951e-03,              3,              0,       1 meters
  10/16/2016 12:58:45.105,   1.819102e+00,   1.772451e-03,   1.377158e+04,   5.745967e+01,   4.929078e+02,   5.951467e-01,   1.844503e+00,   1.739981e-03,   4.997907e+02,   6.179079e-01,   1.405687e+02,   2.646960e-02,   1.609143e+01,   1.066552e-03,   1.840971e+01,   2.348647e-03,   1.126106e+01,   2.233417e-03,   1.170177e+01,   2.313798e-03,              3,              0,       1 meters
  10/16/2016 12:58:49.990,   1.815770e+00,   1.847358e-03,   1.379950e+04,   1.783308e+01,   4.947538e+02,   5.638966e-01,   1.841177e+00,   1.853662e-03,   5.016767e+02,   5.739675e-01,   1.405190e+02,   2.102998e-02,   1.609446e+01,   9.203850e-04,   1.841543e+01,   1.232881e-03,   1.125852e+01,   1.118693e-03,   1.170239e+01,   2.745854e-03,              3,              0,       1 meters
  10/16/2016 12:58:54.874,   1.812226e+00,   1.295312e-03,   1.380036e+04,   3.937220e+01,   4.967575e+02,   5.181998e-01,   1.837585e+00,   1.276322e-03,   5.037088e+02,   5.387538e-01,   1.405310e+02,   1.420746e-02,   1.609743e+01,   9.299337e-04,   1.842432e+01,   5.154403e-03,   1.126110e+01,   2.981985e-03,   1.169972e+01,   2.787138e-03,              3,              0,       1 meters
  10/16/2016 12:58:59.760,   1.808151e+00,   1.445997e-03,   1.380233e+04,   3.555634e+01,   4.986675e+02,   8.226749e-01,   1.833457e+00,   1.518713e-03,   5.056466e+02,   8.249766e-01,   1.405660e+02,   2.978650e-02,   1.610053e+01,   9.171632e-04,   1.843748e+01,   3.816703e-03,   1.126056e+01,   2.842321e-03,   1.169751e+01,   2.550959e-03,              3,              0,       1 meters
  10/16/2016 12:59:04.643,   1.805556e+00,   3.368672e-04,   1.385085e+04,   5.282977e+01,   5.006898e+02,   5.962914e-01,   1.830915e+00,   3.368949e-04,   5.077222e+02,   6.022180e-01,   1.405255e+02,   2.346770e-02,   1.610367e+01,   1.109198e-03,   1.845074e+01,   3.714953e-03,   1.126094e+01,   1.871779e-03,   1.169836e+01,   4.101183e-03,              3,              0,       1 meters
  10/16/2016 12:59:09.528,   1.803042e+00,   9.296604e-04,   1.390714e+04,   2.269324e+01,   5.025067e+02,   6.926522e-01,   1.828471e+00,   9.035243e-04,   5.095937e+02,   7.131305e-01,   1.405264e+02,   1.792793e-02,   1.610695e+01,   1.063776e-03,   1.845166e+01,   1.792383e-03,   1.126302e+01,   3.283990e-03,   1.170130e+01,   2.669870e-03,              3,              0,       1 meters
  10/16/2016 12:59:14.412,   1.799303e+00,   1.423351e-03,   1.386077e+04,   3.823412e+01,   5.042581e+02,   7.267562e-01,   1.824593e+00,   1.478517e-03,   5.113458e+02,   7.303389e-01,   1.405483e+02,   7.524551e-03,   1.611036e+01,   1.158505e-03,   1.845283e+01,   1.657510e-03,   1.126399e+01,   1.394913e-03,   1.170387e+01,   1.831302e-03,              3,              0,       1 meters
  10/16/2016 12:59:19.298,   1.795516e+00,   7.232640e-04,   1.386867e+04,   2.374334e+01,   5.061320e+02,   5.667662e-01,   1.820768e+00,   7.103690e-04,   5.132501e+02,   5.790169e-01,   1.405572e+02,   2.178367e-02,   1.611374e+01,   1.088807e-03,   1.845064e+01,   2.535654e-03,   1.126200e+01,   2.948409e-03,   1.170075e+01,   2.467644e-03,              3,              0,       1 meters
  10/16/2016 12:59:24.181,   1.792904e+00,   1.050401e-03,   1.385875e+04,   5.979668e+01,   5.081062e+02,   4.529429e-01,   1.818101e+00,   1.044072e-03,   5.152469e+02,   4.721134e-01,   1.405134e+02,   1.629054e-02,   1.611676e+01,   1.040027e-03,   1.845724e+01,   3.757390e-03,   1.126027e+01,   2.705969e-03,   1.170122e+01,   3.138898e-03,              3,              0,       1 meters
  10/16/2016 12:59:29.065,   1.789357e+00,   1.980659e-03,   1.383511e+04,   5.371994e+01,   5.097613e+02,   5.139604e-01,   1.814460e+00,   2.009972e-03,   5.169128e+02,   5.217057e-01,   1.405459e+02,   1.582879e-02,   1.612023e+01,   1.065314e-03,   1.847151e+01,   5.195180e-03,   1.125904e+01,   3.230691e-03,   1.170017e+01,   3.864103e-03,              3,              0,       1 meters
  10/16/2016 12:59:33.950,   1.785383e+00,   8.395133e-04,   1.387798e+04,   4.553017e+01,   5.116015e+02,   7.364708e-01,   1.810509e+00,   7.869931e-04,   5.188014e+02,   7.692245e-01,   1.405481e+02,   2.599468e-02,   1.612359e+01,   1.124742e-03,   1.848525e+01,   4.999040e-03,   1.125897e+01,   1.521632e-03,   1.169775e+01,   3.193634e-03,              3,              0,       1 meters
  10/16/2016 12:59:38.834,   1.782395e+00,   9.959770e-04,   1.391794e+04,   2.401401e+01,   5.133418e+02,   5.964135e-01,   1.807553e+00,   1.049802e-03,   5.205873e+02,   6.039893e-01,   1.405216e+02,   2.073302e-02,   1.612728e+01,   1.241415e-03,   1.850478e+01,   5.611608e-03,   1.126284e+01,   3.766071e-03,   1.170087e+01,   1.852321e-03,              3,              0,       1 meters
  10/16/2016 12:59:43.718,   1.779664e+00,   8.121390e-04,   1.389985e+04,   3.624431e+01,   5.150297e+02,   6.308813e-01,   1.804750e+00,   8.613765e-04,   5.222895e+02,   6.293359e-01,   1.405390e+02,   1.819856e-02,   1.613078e+01,   1.069337e-03,   1.852165e+01,   5.855002e-03,   1.126077e+01,   2.051891e-03,   1.170022e+01,   2.103180e-03,              3,              0,       1 meters
  10/16/2016 12:59:48.604,   1.777566e+00,   6.851625e-04,   1.393447e+04,   4.259693e+01,   5.170527e+02,   5.496405e-01,   1.802686e+00,   6.559954e-04,   5.243594e+02,   5.587136e-01,   1.405546e+02,   1.864807e-02,   1.613461e+01,   1.153195e-03,   1.853748e+01,   6.440323e-03,   1.125791e+01,   2.094864e-03,   1.170034e+01,   2.676431e-03,              3,              0,       1 meters
  10/16/2016 12:59:53.488,   1.776164e+00,   1.385695e-03,   1.396472e+04,   2.661354e+01,   5.189436e+02,   7.851439e-01,   1.801319e+00,   1.439052e-03,   5.262931e+02,   7.980709e-01,   1.405287e+02,   2.070481e-02,   1.613847e+01,   1.214294e-03,   1.855567e+01,   6.095427e-03,   1.125679e+01,   4.164038e-03,   1.169905e+01,   2.736139e-03,              3,              0,       1 meters
