VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2016 11:19:49.902,   1.900316e+00,   8.970644e-04,   1.153883e+04,   6.261684e+01,   4.333277e+02,   4.142066e-01,   1.922499e+00,   9.572880e-04,   4.383861e+02,   4.088701e-01,   1.406138e+02,   1.102986e-02,   1.303749e+01,   1.591888e-04,   1.429769e+01,   2.975733e-03,   1.126579e+01,   2.784620e-03,   1.170622e+01,   3.921763e-03,              3,              0,       1 meters
  10/16/2016 11:19:54.785,   1.895894e+00,   1.804083e-03,   1.157101e+04,   8.137380e+01,   4.344125e+02,   4.482896e-01,   1.918088e+00,   1.864948e-03,   4.394979e+02,   4.559823e-01,   1.406056e+02,   2.400265e-02,   1.303812e+01,   1.546554e-04,   1.430217e+01,   1.407950e-03,   1.126409e+01,   2.790519e-03,   1.170750e+01,   2.401094e-03,              3,              0,       1 meters
  10/16/2016 11:19:59.671,   1.891293e+00,   1.509228e-03,   1.160065e+04,   5.248034e+01,   4.354995e+02,   3.764549e-01,   1.913491e+00,   1.463601e-03,   4.406109e+02,   4.029169e-01,   1.405580e+02,   1.803281e-02,   1.303861e+01,   1.339794e-04,   1.430752e+01,   1.362503e-03,   1.126634e+01,   3.674427e-03,   1.170829e+01,   2.410644e-03,              3,              0,       1 meters
  10/16/2016 11:20:04.555,   1.887082e+00,   1.561789e-03,   1.165520e+04,   2.431449e+01,   4.365535e+02,   3.104976e-01,   1.909336e+00,   1.574930e-03,   4.417016e+02,   3.113061e-01,   1.405341e+02,   2.043193e-02,   1.303898e+01,   2.485918e-04,   1.431092e+01,   2.133771e-03,   1.126406e+01,   3.210330e-03,   1.171146e+01,   6.167061e-03,              3,              0,       1 meters
  10/16/2016 11:20:09.441,   1.881688e+00,   1.279717e-03,   1.170733e+04,   4.727831e+01,   4.376982e+02,   4.622792e-01,   1.903979e+00,   1.358103e-03,   4.428832e+02,   4.534129e-01,   1.405797e+02,   1.987921e-02,   1.303961e+01,   2.278259e-04,   1.431554e+01,   1.036412e-03,   1.126474e+01,   3.285158e-03,   1.170619e+01,   4.324926e-03,              3,              0,       1 meters
  10/16/2016 11:20:14.325,   1.876240e+00,   1.455802e-03,   1.177357e+04,   3.000848e+01,   4.386220e+02,   3.723268e-01,   1.898594e+00,   1.502197e-03,   4.438476e+02,   3.667807e-01,   1.406289e+02,   2.247161e-02,   1.304016e+01,   2.467042e-04,   1.431782e+01,   1.530817e-03,   1.126799e+01,   2.350917e-03,   1.170842e+01,   3.315224e-03,              3,              0,       1 meters
  10/16/2016 11:20:19.208,   1.871730e+00,   1.773108e-03,   1.175045e+04,   3.754388e+01,   4.397090e+02,   4.443824e-01,   1.893985e+00,   1.765430e-03,   4.449372e+02,   4.443165e-01,   1.405872e+02,   2.710237e-02,   1.304064e+01,   2.633102e-04,   1.432295e+01,   2.259527e-03,   1.126471e+01,   3.559011e-03,   1.170807e+01,   3.012898e-03,              3,              0,       1 meters
  10/16/2016 11:20:24.093,   1.868279e+00,   1.829372e-03,   1.173406e+04,   6.685148e+01,   4.409466e+02,   4.397675e-01,   1.890462e+00,   1.862744e-03,   4.461821e+02,   4.283937e-01,   1.405410e+02,   2.103814e-02,   1.304123e+01,   1.678853e-04,   1.432755e+01,   2.010347e-03,   1.126245e+01,   3.980731e-03,   1.170597e+01,   2.131288e-03,              3,              0,       1 meters
  10/16/2016 11:20:28.978,   1.862098e+00,   1.321168e-03,   1.179468e+04,   6.223755e+01,   4.418461e+02,   5.457518e-01,   1.884323e+00,   1.247568e-03,   4.471197e+02,   5.514855e-01,   1.405488e+02,   1.127160e-02,   1.304186e+01,   1.502192e-04,   1.432854e+01,   1.062676e-03,   1.126639e+01,   2.784601e-03,   1.170736e+01,   3.248575e-03,              3,              0,       1 meters
  10/16/2016 11:20:33.862,   1.856367e+00,   2.199251e-03,   1.180197e+04,   6.511899e+01,   4.429637e+02,   3.079291e-01,   1.878537e+00,   2.302068e-03,   4.482540e+02,   2.990083e-01,   1.406153e+02,   2.234017e-02,   1.304240e+01,   1.383924e-04,   1.432864e+01,   1.960615e-03,   1.126626e+01,   2.216185e-03,   1.170648e+01,   2.424739e-03,              3,              0,       1 meters
  10/16/2016 11:20:38.746,   1.851663e+00,   1.872160e-03,   1.184287e+04,   3.060444e+01,   4.437209e+02,   3.662025e-01,   1.873855e+00,   1.886043e-03,   4.490388e+02,   3.696910e-01,   1.406123e+02,   2.783138e-02,   1.304306e+01,   3.528313e-04,   1.433286e+01,   7.060814e-04,   1.126391e+01,   2.899549e-03,   1.171101e+01,   1.780534e-03,              3,              0,       1 meters
  10/16/2016 11:20:43.636,   1.846654e+00,   2.381253e-03,   1.181588e+04,   1.152332e+02,   4.450379e+02,   4.911685e-01,   1.868734e+00,   2.301647e-03,   4.503593e+02,   5.181763e-01,   1.405637e+02,   1.714551e-02,   1.304367e+01,   2.644883e-04,   1.433801e+01,   1.279486e-03,   1.126691e+01,   6.493622e-03,   1.170625e+01,   4.263439e-03,              3,              0,       1 meters
  10/16/2016 11:20:48.522,   1.841743e+00,   2.060755e-03,   1.182351e+04,   6.392914e+01,   4.460415e+02,   4.716046e-01,   1.863779e+00,   2.053414e-03,   4.513783e+02,   4.785710e-01,   1.405351e+02,   2.065199e-02,   1.304434e+01,   3.489815e-04,   1.434214e+01,   1.995785e-03,   1.126407e+01,   3.901983e-03,   1.170535e+01,   2.737509e-03,              3,              0,       1 meters
  10/16/2016 11:20:53.405,   1.836371e+00,   2.229151e-03,   1.188586e+04,   3.362032e+01,   4.469177e+02,   4.119259e-01,   1.858460e+00,   2.267422e-03,   4.522936e+02,   4.147624e-01,   1.405702e+02,   2.083147e-02,   1.304497e+01,   3.003959e-04,   1.434188e+01,   1.434653e-03,   1.126634e+01,   3.381076e-03,   1.170873e+01,   1.310705e-03,              3,              0,       1 meters
  10/16/2016 11:20:58.290,   1.830749e+00,   2.345020e-03,   1.184637e+04,   3.787697e+01,   4.478927e+02,   3.894816e-01,   1.852697e+00,   2.386337e-03,   4.532622e+02,   3.787873e-01,   1.406198e+02,   1.996828e-02,   1.304563e+01,   3.210983e-04,   1.434593e+01,   2.882336e-03,   1.126588e+01,   3.440338e-03,   1.170835e+01,   4.147874e-03,              3,              0,       1 meters
  10/16/2016 11:21:03.175,   1.825928e+00,   2.120286e-03,   1.186883e+04,   5.113338e+01,   4.490238e+02,   4.539697e-01,   1.847860e+00,   2.200608e-03,   4.544172e+02,   4.370564e-01,   1.405959e+02,   2.826824e-02,   1.304643e+01,   4.038794e-04,   1.435214e+01,   2.884349e-03,   1.126524e+01,   1.518472e-03,   1.170701e+01,   2.424064e-03,              3,              0,       1 meters
  10/16/2016 11:21:08.059,   1.820125e+00,   1.942094e-03,   1.181572e+04,   4.144554e+01,   4.500748e+02,   4.106160e-01,   1.841889e+00,   1.931311e-03,   4.554563e+02,   4.246015e-01,   1.405459e+02,   2.046499e-02,   1.304702e+01,   3.049876e-04,   1.435639e+01,   1.344740e-03,   1.126471e+01,   1.318909e-03,   1.170675e+01,   4.024375e-03,              3,              0,       1 meters
  10/16/2016 11:21:12.944,   1.814922e+00,   2.103383e-03,   1.190807e+04,   5.852223e+01,   4.510376e+02,   5.672375e-01,   1.836794e+00,   2.090368e-03,   4.564734e+02,   5.800549e-01,   1.405529e+02,   1.866825e-02,   1.304769e+01,   3.329188e-04,   1.436051e+01,   1.291769e-03,   1.126605e+01,   4.382200e-03,   1.170807e+01,   4.521128e-03,              3,              0,       1 meters
  10/16/2016 11:21:17.829,   1.810309e+00,   1.793842e-03,   1.193691e+04,   4.556589e+01,   4.521515e+02,   4.689290e-01,   1.832180e+00,   1.759347e-03,   4.576140e+02,   4.756145e-01,   1.406072e+02,   2.510997e-02,   1.304835e+01,   3.048225e-04,   1.436153e+01,   8.063543e-04,   1.126308e+01,   2.701140e-03,   1.170682e+01,   4.422589e-03,              3,              0,       1 meters
  10/16/2016 11:21:22.713,   1.804531e+00,   2.492451e-03,   1.193325e+04,   3.817897e+01,   4.529139e+02,   4.839628e-01,   1.826325e+00,   2.497881e-03,   4.583839e+02,   4.919437e-01,   1.406189e+02,   2.544002e-02,   1.304920e+01,   3.154016e-04,   1.436627e+01,   1.928127e-03,   1.126381e+01,   2.594578e-03,   1.170904e+01,   4.520843e-03,              3,              0,       1 meters
  10/16/2016 11:21:27.596,   1.800701e+00,   3.050923e-03,   1.195527e+04,   1.073788e+02,   4.541151e+02,   4.149409e-01,   1.822490e+00,   3.175098e-03,   4.596099e+02,   4.529482e-01,   1.405630e+02,   1.771349e-02,   1.305006e+01,   3.017818e-04,   1.437052e+01,   2.919214e-03,   1.126243e+01,   4.985851e-03,   1.170662e+01,   2.523911e-03,              3,              0,       1 meters
  10/16/2016 11:21:32.482,   1.793420e+00,   1.819624e-03,   1.191119e+04,   7.748646e+01,   4.549993e+02,   4.216301e-01,   1.815039e+00,   1.951100e-03,   4.604842e+02,   4.007639e-01,   1.405415e+02,   2.328409e-02,   1.305068e+01,   3.258751e-04,   1.437748e+01,   4.018021e-03,   1.126734e+01,   2.371988e-03,   1.170809e+01,   3.342711e-03,              3,              0,       1 meters
  10/16/2016 11:21:37.367,   1.788911e+00,   1.422865e-03,   1.196032e+04,   3.219918e+01,   4.560466e+02,   3.286857e-01,   1.810566e+00,   1.405268e-03,   4.615671e+02,   3.264054e-01,   1.405707e+02,   3.205413e-02,   1.305142e+01,   3.913741e-04,   1.438327e+01,   1.924128e-03,   1.126528e+01,   2.593484e-03,   1.170924e+01,   4.755163e-03,              3,              0,       1 meters
  10/16/2016 11:21:42.251,   1.783689e+00,   1.884194e-03,   1.196922e+04,   9.638551e+01,   4.571670e+02,   2.973439e-01,   1.805297e+00,   2.068444e-03,   4.627052e+02,   2.739032e-01,   1.406280e+02,   2.282841e-02,   1.305225e+01,   2.957077e-04,   1.438102e+01,   9.749614e-04,   1.126381e+01,   3.036378e-03,   1.170700e+01,   2.855070e-03,              3,              0,       1 meters
  10/16/2016 11:21:47.135,   1.777330e+00,   2.688756e-03,   1.197960e+04,   4.826959e+01,   4.579290e+02,   4.607953e-01,   1.798880e+00,   2.763099e-03,   4.634813e+02,   4.528030e-01,   1.405871e+02,   1.678361e-02,   1.305322e+01,   4.506374e-04,   1.438159e+01,   1.097915e-03,   1.126902e+01,   5.210725e-03,   1.170931e+01,   6.901034e-03,              3,              0,       1 meters
  10/16/2016 11:21:52.019,   1.773925e+00,   1.479301e-03,   1.195480e+04,   8.941724e+01,   4.589719e+02,   3.430091e-01,   1.795388e+00,   1.454761e-03,   4.645252e+02,   3.285008e-01,   1.405502e+02,   1.950093e-02,   1.305399e+01,   4.266140e-04,   1.438404e+01,   1.769616e-03,   1.126595e+01,   3.334298e-03,   1.170960e+01,   4.606259e-03,              3,              0,       1 meters
  10/16/2016 11:21:56.905,   1.768116e+00,   2.151151e-03,   1.194914e+04,   4.776682e+01,   4.599887e+02,   3.295713e-01,   1.789499e+00,   2.179860e-03,   4.655517e+02,   3.332524e-01,   1.405415e+02,   2.397053e-02,   1.305471e+01,   2.055375e-04,   1.438705e+01,   2.345725e-03,   1.126509e+01,   2.003685e-03,   1.170768e+01,   1.382031e-03,              3,              0,       1 meters
  10/16/2016 11:22:01.788,   1.762394e+00,   1.650484e-03,   1.195645e+04,   1.065126e+02,   4.608456e+02,   5.140173e-01,   1.783721e+00,   1.643796e-03,   4.664224e+02,   5.350937e-01,   1.406106e+02,   2.607227e-02,   1.305533e+01,   3.252342e-04,   1.438695e+01,   1.235501e-03,   1.126755e+01,   6.148592e-03,   1.170707e+01,   5.433784e-03,              3,              0,       1 meters
  10/16/2016 11:22:06.672,   1.756582e+00,   2.292490e-03,   1.197336e+04,   1.050184e+02,   4.618105e+02,   2.411549e-01,   1.777869e+00,   2.257242e-03,   4.674070e+02,   2.577715e-01,   1.406093e+02,   2.107229e-02,   1.305599e+01,   3.066835e-04,   1.438896e+01,   2.522085e-03,   1.126678e+01,   3.093800e-03,   1.170818e+01,   3.749712e-03,              3,              0,       1 meters
  10/16/2016 11:22:11.557,   1.751221e+00,   2.006327e-03,   1.198166e+04,   6.826374e+01,   4.629454e+02,   3.052701e-01,   1.772458e+00,   2.032682e-03,   4.685595e+02,   3.036623e-01,   1.405867e+02,   1.676319e-02,   1.305681e+01,   2.051798e-04,   1.439174e+01,   1.804938e-03,   1.126628e+01,   4.637391e-03,   1.170647e+01,   1.886458e-03,              3,              0,       1 meters
  10/16/2016 11:22:16.442,   1.746099e+00,   1.999968e-03,   1.196524e+04,   7.276316e+01,   4.637908e+02,   3.635582e-01,   1.767244e+00,   1.946998e-03,   4.694074e+02,   3.802299e-01,   1.405419e+02,   1.845016e-02,   1.305757e+01,   1.745014e-04,   1.439575e+01,   1.649666e-03,   1.126711e+01,   4.630118e-03,   1.170669e+01,   4.000017e-03,              3,              0,       1 meters
  10/16/2016 11:22:21.331,   1.741830e+00,   2.628458e-03,   1.206742e+04,   5.987430e+01,   4.649311e+02,   1.890306e-01,   1.763106e+00,   2.609309e-03,   4.706102e+02,   2.063409e-01,   1.405410e+02,   2.227116e-02,   1.305800e+01,   2.379339e-04,   1.440231e+01,   9.970654e-04,   1.126496e+01,   2.433343e-03,   1.170825e+01,   3.274951e-03,              3,              0,       1 meters
  10/16/2016 11:22:26.215,   1.736502e+00,   2.620271e-03,   1.203991e+04,   5.974624e+01,   4.657583e+02,   4.488609e-01,   1.757664e+00,   2.630818e-03,   4.714343e+02,   4.416801e-01,   1.406174e+02,   3.196302e-02,   1.305871e+01,   2.486463e-04,   1.440566e+01,   2.298514e-03,   1.126390e+01,   3.254930e-03,   1.170293e+01,   2.907734e-03,              3,              0,       1 meters
  10/16/2016 11:22:31.107,   1.730269e+00,   1.635855e-03,   1.198184e+04,   4.910419e+01,   4.665371e+02,   3.856539e-01,   1.751252e+00,   1.658061e-03,   4.721949e+02,   4.034333e-01,   1.406131e+02,   2.696978e-02,   1.305946e+01,   5.016985e-04,   1.441666e+01,   3.160632e-03,   1.126633e+01,   2.598989e-03,   1.170792e+01,   3.427741e-03,              3,              0,       1 meters
  10/16/2016 11:22:35.998,   1.726210e+00,   2.046236e-03,   1.200182e+04,   1.679421e+01,   4.675670e+02,   3.324313e-01,   1.747179e+00,   2.059506e-03,   4.732468e+02,   3.422547e-01,   1.405841e+02,   2.480487e-02,   1.306578e+01,   8.555689e-03,   1.442254e+01,   8.289516e-04,   1.126671e+01,   4.789131e-03,   1.170707e+01,   2.479743e-03,              3,              0,       1 meters
  10/16/2016 11:22:40.884,   1.768690e+00,   3.179048e-02,   1.203737e+04,   8.016450e+01,   4.590488e+02,   6.525169e+00,   1.790240e+00,   3.220197e-02,   4.646418e+02,   6.598898e+00,   1.405304e+02,   1.912875e-02,   1.307767e+01,   3.528080e-03,   1.442647e+01,   3.384894e-03,   1.127031e+01,   6.308704e-03,   1.171337e+01,   3.701515e-03,              3,              0,       1 meters
  10/16/2016 11:22:45.767,   1.855730e+00,   2.018391e-02,   1.165707e+04,   1.446048e+02,   4.409562e+02,   4.281573e+00,   1.877615e+00,   2.016032e-02,   4.461576e+02,   4.396311e+00,   1.405236e+02,   2.291361e-02,   1.307215e+01,   5.433009e-04,   1.443493e+01,   3.581102e-03,   1.126953e+01,   3.940348e-03,   1.171033e+01,   1.903714e-03,              3,              0,       1 meters
  10/16/2016 11:22:50.650,   1.904659e+00,   9.985075e-03,   1.121649e+04,   1.338893e+02,   4.306374e+02,   2.564155e+00,   1.926263e+00,   9.851961e-03,   4.355227e+02,   2.648001e+00,   1.405909e+02,   2.777067e-02,   1.308194e+01,   2.282190e-03,   1.443741e+01,   1.250154e-03,   1.126803e+01,   1.440551e-03,   1.171077e+01,   2.781197e-03,              3,              0,       1 meters
  10/16/2016 11:22:55.536,   1.925711e+00,   3.847211e-03,   1.086133e+04,   7.173551e+01,   4.265099e+02,   6.771962e-01,   1.946856e+00,   3.795097e-03,   4.311933e+02,   7.055621e-01,   1.405939e+02,   2.170615e-02,   1.308490e+01,   5.103899e-04,   1.444514e+01,   4.311311e-03,   1.127174e+01,   2.459635e-03,   1.170833e+01,   3.728847e-03,              3,              0,       1 meters
  10/16/2016 11:23:00.420,   1.937729e+00,   3.604593e-03,   1.067728e+04,   7.876451e+01,   4.299653e+02,   7.091778e+00,   1.958642e+00,   3.602832e-03,   4.346055e+02,   7.151979e+00,   1.405511e+02,   1.516699e-02,   1.308595e+01,   3.485953e-04,   1.445602e+01,   2.558494e-03,   1.126722e+01,   3.123273e-03,   1.171089e+01,   4.382051e-03,              3,              0,       1 meters
  10/16/2016 11:23:05.307,   1.944664e+00,   1.607953e-03,   1.052273e+04,   2.038142e+01,   4.454985e+02,   1.163714e+00,   1.965345e+00,   1.621244e-03,   4.502362e+02,   1.173684e+00,   1.405167e+02,   1.905959e-02,   1.308277e+01,   4.998528e-03,   1.446071e+01,   9.596596e-04,   1.127117e+01,   3.446732e-03,   1.171163e+01,   3.158567e-03,              3,              0,       1 meters
  10/16/2016 11:23:10.190,   1.948136e+00,   1.048644e-03,   1.041126e+04,   8.414792e+01,   4.359751e+02,   3.682425e+00,   1.968632e+00,   9.726656e-04,   4.405621e+02,   3.756973e+00,   1.405632e+02,   3.236375e-02,   1.306968e+01,   4.925908e-03,   1.445937e+01,   1.611721e-03,   1.126765e+01,   1.758137e-03,   1.171208e+01,   7.559180e-04,              3,              0,       1 meters
  10/16/2016 11:23:15.073,   1.948045e+00,   1.919802e-03,   1.041770e+04,   1.866526e+01,   4.286397e+02,   1.329063e+00,   1.968552e+00,   1.916749e-03,   4.331522e+02,   1.340458e+00,   1.405705e+02,   3.139589e-02,   1.306863e+01,   3.235299e-04,   1.445529e+01,   1.900957e-03,   1.126526e+01,   4.167696e-03,   1.170755e+01,   1.101310e-03,              3,              0,       1 meters
  10/16/2016 11:23:19.957,   1.944545e+00,   1.436047e-03,   1.037832e+04,   3.929659e+01,   4.261188e+02,   2.701230e-01,   1.964938e+00,   1.495210e-03,   4.305876e+02,   2.864434e-01,   1.405300e+02,   2.058516e-02,   1.307013e+01,   4.288235e-04,   1.445476e+01,   1.455557e-03,   1.126628e+01,   3.757087e-03,   1.170925e+01,   2.840852e-03,              3,              0,       1 meters
  10/16/2016 11:23:24.843,   1.943249e+00,   7.106980e-04,   1.037582e+04,   4.843137e+01,   4.252975e+02,   3.839176e-01,   1.963624e+00,   7.575767e-04,   4.297566e+02,   3.856169e-01,   1.405434e+02,   1.783460e-02,   1.307105e+01,   4.174118e-04,   1.445621e+01,   2.220863e-03,   1.126591e+01,   4.215488e-03,   1.170636e+01,   4.299622e-03,              3,              0,       1 meters
  10/16/2016 11:23:29.728,   1.942756e+00,   1.060583e-03,   1.032196e+04,   5.514516e+01,   4.243793e+02,   2.657348e-01,   1.963018e+00,   1.019250e-03,   4.288054e+02,   2.497754e-01,   1.405657e+02,   1.110618e-02,   1.307195e+01,   4.740297e-04,   1.445730e+01,   2.143615e-03,   1.126602e+01,   2.911154e-03,   1.170933e+01,   1.532644e-03,              3,              0,       1 meters
  10/16/2016 11:23:34.612,   1.944131e+00,   7.881025e-04,   1.033725e+04,   5.654887e+01,   4.243233e+02,   4.247762e-01,   1.964437e+00,   8.307138e-04,   4.287554e+02,   4.382598e-01,   1.406043e+02,   2.184836e-02,   1.307287e+01,   4.369187e-04,   1.444664e+01,   3.009174e-03,   1.126510e+01,   2.392947e-03,   1.170490e+01,   3.751136e-03,              3,              0,       1 meters
  10/16/2016 11:23:39.496,   1.939875e+00,   2.636271e-03,   1.040763e+04,   5.450180e+01,   4.257842e+02,   1.334932e+00,   1.960277e+00,   2.608614e-03,   4.302623e+02,   1.367506e+00,   1.405693e+02,   2.869078e-02,   1.307404e+01,   3.886646e-04,   1.444006e+01,   1.611783e-03,   1.126533e+01,   4.119346e-03,   1.170877e+01,   3.870377e-03,              3,              0,       1 meters
  10/16/2016 11:23:44.381,   1.931285e+00,   2.298974e-03,   1.054267e+04,   7.312775e+01,   4.294456e+02,   1.008408e+00,   1.951863e+00,   2.220921e-03,   4.340214e+02,   1.046419e+00,   1.405387e+02,   2.024074e-02,   1.307515e+01,   3.599125e-04,   1.444101e+01,   1.397943e-03,   1.126504e+01,   3.592890e-03,   1.170853e+01,   3.780484e-03,              3,              0,       1 meters
  10/16/2016 11:23:49.270,   1.924700e+00,   2.262485e-03,   1.082535e+04,   1.045506e+02,   4.318186e+02,   6.236366e-01,   1.945763e+00,   2.131961e-03,   4.365443e+02,   6.700649e-01,   1.405446e+02,   1.666692e-02,   1.307613e+01,   2.844944e-04,   1.443748e+01,   2.185642e-03,   1.126652e+01,   1.743396e-03,   1.170943e+01,   4.404055e-03,              3,              0,       1 meters
  10/16/2016 11:23:54.154,   1.919266e+00,   2.176014e-03,   1.104672e+04,   6.401730e+01,   4.338597e+02,   6.650708e-01,   1.940704e+00,   2.145439e-03,   4.387060e+02,   6.957647e-01,   1.405678e+02,   9.693822e-03,   1.307732e+01,   4.367742e-04,   1.443571e+01,   2.470361e-03,   1.126717e+01,   2.357945e-03,   1.170596e+01,   2.178102e-03,              3,              0,       1 meters
  10/16/2016 11:23:59.040,   1.914273e+00,   1.175958e-03,   1.122954e+04,   8.910584e+01,   4.357390e+02,   3.746677e-01,   1.936014e+00,   1.015473e-03,   4.406877e+02,   4.179191e-01,   1.405946e+02,   2.498396e-02,   1.307830e+01,   4.283389e-04,   1.442802e+01,   4.378910e-03,   1.126764e+01,   1.759474e-03,   1.170773e+01,   4.051626e-03,              3,              0,       1 meters
  10/16/2016 11:24:03.924,   1.910564e+00,   1.615284e-03,   1.134501e+04,   1.250542e+01,   4.378292e+02,   6.137528e-01,   1.932488e+00,   1.621764e-03,   4.428533e+02,   6.228158e-01,   1.405584e+02,   2.444111e-02,   1.307916e+01,   4.121737e-04,   1.442690e+01,   2.476767e-03,   1.126508e+01,   2.614212e-03,   1.170720e+01,   2.445770e-03,              3,              0,       1 meters
  10/16/2016 11:24:08.810,   1.905657e+00,   1.284440e-03,   1.146073e+04,   1.047591e+02,   4.395764e+02,   6.047870e-01,   1.927751e+00,   1.173412e-03,   4.446727e+02,   6.475034e-01,   1.405384e+02,   1.912043e-02,   1.308001e+01,   2.287500e-04,   1.442664e+01,   1.435897e-03,   1.126610e+01,   3.975281e-03,   1.170823e+01,   2.640663e-03,              3,              0,       1 meters
  10/16/2016 11:24:13.694,   1.901103e+00,   2.077761e-03,   1.153428e+04,   4.974048e+01,   4.416499e+02,   6.164992e-01,   1.923287e+00,   2.008860e-03,   4.468034e+02,   6.415066e-01,   1.405500e+02,   1.131847e-02,   1.308068e+01,   3.214858e-04,   1.442039e+01,   2.156445e-03,   1.126825e+01,   1.962262e-03,   1.170524e+01,   2.495625e-03,              3,              0,       1 meters
  10/16/2016 11:24:18.578,   1.897598e+00,   2.167171e-03,   1.160440e+04,   1.893488e+01,   4.433753e+02,   7.110809e-01,   1.919877e+00,   2.189597e-03,   4.485808e+02,   7.183412e-01,   1.405856e+02,   2.127569e-02,   1.308138e+01,   1.895283e-04,   1.441876e+01,   1.581315e-03,   1.126417e+01,   2.708311e-03,   1.170726e+01,   4.297236e-03,              3,              0,       1 meters
  10/16/2016 11:24:23.462,   1.892374e+00,   1.474606e-03,   1.172630e+04,   4.359020e+01,   4.451940e+02,   5.785908e-01,   1.914827e+00,   1.518147e-03,   4.504764e+02,   5.816972e-01,   1.405650e+02,   2.594660e-02,   1.308196e+01,   3.676856e-04,   1.442001e+01,   1.318026e-03,   1.126854e+01,   3.685958e-03,   1.171099e+01,   2.598296e-03,              3,              0,       1 meters
  10/16/2016 11:24:28.347,   1.888293e+00,   1.743541e-03,   1.170885e+04,   4.119057e+01,   4.471200e+02,   4.739027e-01,   1.910665e+00,   1.751976e-03,   4.524173e+02,   4.805433e-01,   1.405450e+02,   1.890682e-02,   1.308245e+01,   2.563063e-04,   1.441953e+01,   2.424551e-03,   1.126662e+01,   3.348546e-03,   1.170731e+01,   2.059992e-03,              3,              0,       1 meters
  10/16/2016 11:24:33.232,   1.883725e+00,   1.777083e-03,   1.175906e+04,   5.673047e+01,   4.486942e+02,   6.617432e-01,   1.906139e+00,   1.731494e-03,   4.540332e+02,   6.866731e-01,   1.405476e+02,   1.387515e-02,   1.308282e+01,   1.983696e-04,   1.442256e+01,   1.000926e-03,   1.126745e+01,   2.776323e-03,   1.170910e+01,   2.652412e-03,              3,              0,       1 meters
  10/16/2016 11:24:38.116,   1.879710e+00,   1.613171e-03,   1.177113e+04,   4.001792e+01,   4.503666e+02,   4.366861e-01,   1.902100e+00,   1.563822e-03,   4.557310e+02,   4.575209e-01,   1.405860e+02,   1.771218e-02,   1.308311e+01,   3.409362e-04,   1.441904e+01,   3.105027e-03,   1.126701e+01,   1.400708e-03,   1.170817e+01,   2.343616e-03,              3,              0,       1 meters
  10/16/2016 11:24:43.000,   1.875804e+00,   1.176557e-03,   1.185631e+04,   2.537193e+01,   4.521291e+02,   4.211995e-01,   1.898311e+00,   1.184773e-03,   4.575540e+02,   4.277696e-01,   1.405590e+02,   2.114001e-02,   1.308363e+01,   2.664387e-04,   1.441343e+01,   1.577508e-03,   1.126631e+01,   2.342793e-03,   1.170950e+01,   3.234389e-03,              3,              0,       1 meters
  10/16/2016 11:24:47.885,   1.871686e+00,   1.938405e-03,   1.183853e+04,   5.710430e+01,   4.538650e+02,   3.597302e-01,   1.894109e+00,   1.988079e-03,   4.593024e+02,   3.754836e-01,   1.405397e+02,   1.927946e-02,   1.308409e+01,   1.782414e-04,   1.441631e+01,   1.983554e-03,   1.126496e+01,   2.111538e-03,   1.170714e+01,   4.347967e-03,              3,              0,       1 meters
  10/16/2016 11:24:52.770,   1.866686e+00,   1.490655e-03,   1.188057e+04,   7.216450e+01,   4.553698e+02,   6.397243e-01,   1.889130e+00,   1.563798e-03,   4.608449e+02,   6.281269e-01,   1.405451e+02,   1.270345e-02,   1.308460e+01,   1.227902e-04,   1.441931e+01,   1.358750e-03,   1.126723e+01,   3.482233e-03,   1.170744e+01,   2.525935e-03,              3,              0,       1 meters
  10/16/2016 11:24:57.655,   1.862093e+00,   1.207541e-03,   1.192934e+04,   4.511310e+01,   4.572549e+02,   4.577472e-01,   1.884574e+00,   1.152665e-03,   4.627755e+02,   4.753411e-01,   1.405774e+02,   1.947170e-02,   1.308507e+01,   1.308242e-04,   1.441892e+01,   7.052100e-04,   1.126481e+01,   2.072926e-03,   1.170561e+01,   3.973022e-03,              3,              0,       1 meters
  10/16/2016 11:25:02.538,   1.858167e+00,   1.542289e-03,   1.192983e+04,   3.331387e+01,   4.587017e+02,   5.514721e-01,   1.880602e+00,   1.607306e-03,   4.642400e+02,   5.478113e-01,   1.405671e+02,   1.682423e-02,   1.308531e+01,   3.711258e-04,   1.441923e+01,   1.966668e-03,   1.126634e+01,   2.391825e-03,   1.170627e+01,   2.044747e-03,              3,              0,       1 meters
