VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2016 12:03:13.610,   1.874122e+00,   1.821801e-03,   2.430355e+04,   6.550898e+01,   5.325088e+02,   1.654420e+00,   1.920805e+00,   1.836902e-03,   5.457731e+02,   1.731012e+00,   1.404784e+02,   1.638372e-02,   2.746262e+01,   1.511444e-03,   3.014829e+01,   1.694592e-03,   1.123054e+01,   2.273742e-03,   1.165834e+01,   4.216879e-03,              3,              0,       1 meters
  08/05/2016 12:03:18.495,   1.872328e+00,   5.914691e-04,   2.437223e+04,   3.044376e+01,   5.380409e+02,   1.737416e+00,   1.919100e+00,   5.742804e-04,   5.514818e+02,   1.793107e+00,   1.404727e+02,   1.938465e-02,   2.746712e+01,   1.509598e-03,   3.015273e+01,   1.417152e-03,   1.123081e+01,   2.477123e-03,   1.165615e+01,   3.378962e-03,              3,              0,       1 meters
  08/05/2016 12:03:23.379,   1.870982e+00,   6.913173e-04,   2.441619e+04,   4.785869e+01,   5.430414e+02,   1.652611e+00,   1.917807e+00,   7.389829e-04,   5.566323e+02,   1.699955e+00,   1.404803e+02,   1.589467e-02,   2.747142e+01,   1.565592e-03,   3.015481e+01,   1.263067e-03,   1.122993e+01,   2.856852e-03,   1.165601e+01,   5.368707e-03,              3,              0,       1 meters
  08/05/2016 12:03:28.265,   1.869459e+00,   1.081533e-03,   2.447426e+04,   3.250055e+01,   5.485909e+02,   1.702941e+00,   1.916361e+00,   1.099314e-03,   5.623541e+02,   1.752458e+00,   1.404683e+02,   1.433788e-02,   2.747592e+01,   1.384241e-03,   3.015716e+01,   2.699587e-03,   1.123159e+01,   1.508892e-03,   1.165406e+01,   3.012665e-03,              3,              0,       1 meters
  08/05/2016 12:03:33.150,   1.867965e+00,   1.482119e-03,   2.454033e+04,   2.929645e+01,   5.540022e+02,   1.808290e+00,   1.914959e+00,   1.556030e-03,   5.679396e+02,   1.837396e+00,   1.404689e+02,   1.485515e-02,   2.748033e+01,   1.378912e-03,   3.016067e+01,   1.168164e-03,   1.122895e+01,   4.360316e-03,   1.165583e+01,   2.413318e-03,              3,              0,       1 meters
  08/05/2016 12:03:38.036,   1.866216e+00,   1.182220e-03,   2.458026e+04,   3.384096e+01,   5.597533e+02,   2.039337e+00,   1.913244e+00,   1.210595e-03,   5.738589e+02,   2.098645e+00,   1.404686e+02,   1.639868e-02,   2.748454e+01,   1.470841e-03,   3.016583e+01,   2.347502e-03,   1.122919e+01,   3.288074e-03,   1.165490e+01,   3.555417e-03,              3,              0,       1 meters
  08/05/2016 12:03:42.919,   1.864046e+00,   5.581417e-04,   2.459890e+04,   4.497504e+01,   5.650656e+02,   1.708134e+00,   1.911056e+00,   5.889533e-04,   5.793161e+02,   1.751205e+00,   1.404727e+02,   1.752059e-02,   2.748892e+01,   1.472967e-03,   3.016637e+01,   2.124535e-03,   1.122963e+01,   1.470288e-03,   1.165781e+01,   1.760714e-03,              3,              0,       1 meters
  08/05/2016 12:03:47.803,   1.862157e+00,   1.038534e-03,   2.464922e+04,   3.571565e+01,   5.707274e+02,   1.755805e+00,   1.909218e+00,   1.037151e-03,   5.851510e+02,   1.809936e+00,   1.404725e+02,   1.670232e-02,   2.749327e+01,   1.448613e-03,   3.016606e+01,   5.862625e-04,   1.123073e+01,   2.666378e-03,   1.165558e+01,   2.893072e-03,              3,              0,       1 meters
  08/05/2016 12:03:52.688,   1.859763e+00,   4.937165e-04,   2.466366e+04,   1.982063e+01,   5.759693e+02,   1.772030e+00,   1.906792e+00,   5.051190e-04,   5.905341e+02,   1.826503e+00,   1.404809e+02,   1.153497e-02,   2.749759e+01,   1.433341e-03,   3.016898e+01,   1.239024e-03,   1.123190e+01,   1.280178e-03,   1.165361e+01,   4.014410e-03,              3,              0,       1 meters
  08/05/2016 12:03:57.574,   1.858483e+00,   1.406459e-03,   2.471050e+04,   1.689567e+01,   5.813742e+02,   1.780385e+00,   1.905571e+00,   1.444701e-03,   5.961042e+02,   1.831635e+00,   1.404806e+02,   1.546330e-02,   2.750199e+01,   1.319039e-03,   3.017074e+01,   1.138646e-03,   1.123052e+01,   3.442624e-03,   1.165396e+01,   4.275178e-03,              3,              0,       1 meters
  08/05/2016 12:04:02.459,   1.856527e+00,   9.575358e-04,   2.474115e+04,   4.201631e+01,   5.870728e+02,   1.876829e+00,   1.903625e+00,   9.446229e-04,   6.019662e+02,   1.947268e+00,   1.404682e+02,   1.793880e-02,   2.750644e+01,   1.509195e-03,   3.017585e+01,   2.462587e-03,   1.123091e+01,   1.727505e-03,   1.165553e+01,   2.512102e-03,              3,              0,       1 meters
  08/05/2016 12:04:07.348,   1.854390e+00,   1.038155e-03,   2.475686e+04,   1.787077e+01,   5.925214e+02,   1.663115e+00,   1.901464e+00,   1.061704e-03,   6.075628e+02,   1.708252e+00,   1.404811e+02,   1.560090e-02,   2.751062e+01,   1.356203e-03,   3.018170e+01,   2.290126e-03,   1.122897e+01,   2.205960e-03,   1.165534e+01,   4.481608e-03,              3,              0,       1 meters
  08/05/2016 12:04:12.230,   1.852673e+00,   1.475591e-03,   2.477383e+04,   3.792494e+01,   5.981165e+02,   1.650549e+00,   1.899736e+00,   1.467800e-03,   6.133106e+02,   1.702269e+00,   1.404688e+02,   1.464959e-02,   2.751489e+01,   1.416089e-03,   3.018500e+01,   1.981499e-03,   1.123083e+01,   2.664815e-03,   1.165394e+01,   4.524158e-03,              3,              0,       1 meters
  08/05/2016 12:04:17.117,   1.851271e+00,   7.033223e-04,   2.480181e+04,   2.426921e+01,   6.033933e+02,   1.672338e+00,   1.898354e+00,   7.287407e-04,   6.187391e+02,   1.714522e+00,   1.404701e+02,   1.374475e-02,   2.751916e+01,   1.402879e-03,   3.018776e+01,   1.889682e-03,   1.122786e+01,   2.203910e-03,   1.165640e+01,   1.352770e-03,              3,              0,       1 meters
  08/05/2016 12:04:22.002,   1.849059e+00,   9.365427e-04,   2.482855e+04,   3.906685e+01,   6.090493e+02,   1.842754e+00,   1.896138e+00,   9.002819e-04,   6.245561e+02,   1.901620e+00,   1.404709e+02,   1.714106e-02,   2.752335e+01,   1.297432e-03,   3.019362e+01,   2.088453e-03,   1.122903e+01,   1.905629e-03,   1.165439e+01,   3.469526e-03,              3,              0,       1 meters
  08/05/2016 12:04:26.886,   1.846826e+00,   6.907265e-04,   2.484888e+04,   2.103947e+01,   6.146430e+02,   1.919185e+00,   1.893886e+00,   6.768664e-04,   6.303054e+02,   1.971351e+00,   1.404759e+02,   1.922573e-02,   2.752749e+01,   1.326356e-03,   3.019751e+01,   8.051284e-04,   1.122924e+01,   1.313842e-03,   1.165789e+01,   3.327331e-03,              3,              0,       1 meters
  08/05/2016 12:04:31.769,   1.844815e+00,   1.488205e-03,   2.486287e+04,   1.654139e+01,   6.204812e+02,   1.514735e+00,   1.891852e+00,   1.497062e-03,   6.363015e+02,   1.562045e+00,   1.404734e+02,   1.471512e-02,   2.753165e+01,   1.342908e-03,   3.019820e+01,   9.685231e-04,   1.122842e+01,   2.252007e-03,   1.165443e+01,   4.801333e-03,              3,              0,       1 meters
  08/05/2016 12:04:36.654,   1.843131e+00,   1.392453e-03,   2.489700e+04,   3.092602e+00,   6.260797e+02,   1.627856e+00,   1.890191e+00,   1.425873e-03,   6.420652e+02,   1.668979e+00,   1.404750e+02,   1.497334e-02,   2.753566e+01,   1.247467e-03,   3.019851e+01,   6.677141e-04,   1.122884e+01,   2.657771e-03,   1.165217e+01,   4.424383e-03,              3,              0,       1 meters
  08/05/2016 12:04:41.539,   1.840390e+00,   1.208478e-03,   2.490208e+04,   2.883439e+01,   6.312977e+02,   1.725993e+00,   1.887390e+00,   1.259113e-03,   6.474198e+02,   1.769758e+00,   1.404797e+02,   1.921019e-02,   2.753981e+01,   1.321546e-03,   3.020217e+01,   1.191122e-03,   1.122999e+01,   2.872307e-03,   1.165637e+01,   2.487881e-03,              3,              0,       1 meters
  08/05/2016 12:04:46.423,   1.838588e+00,   1.570831e-03,   2.491826e+04,   2.748331e+01,   6.367022e+02,   1.817726e+00,   1.885573e+00,   1.629104e-03,   6.529731e+02,   1.867542e+00,   1.404753e+02,   1.950870e-02,   2.754390e+01,   1.347164e-03,   3.020659e+01,   1.189318e-03,   1.123024e+01,   2.878447e-03,   1.165572e+01,   2.251812e-03,              3,              0,       1 meters
  08/05/2016 12:04:51.313,   1.836599e+00,   1.307132e-03,   2.495423e+04,   3.601824e+01,   6.423731e+02,   2.105478e+00,   1.883603e+00,   1.338219e-03,   6.588133e+02,   2.172422e+00,   1.404777e+02,   1.537253e-02,   2.754797e+01,   1.336158e-03,   3.020701e+01,   2.565086e-03,   1.122918e+01,   2.047306e-03,   1.165463e+01,   3.532881e-03,              3,              0,       1 meters
  08/05/2016 12:04:56.197,   1.834422e+00,   1.520670e-03,   2.494714e+04,   3.906705e+01,   6.479749e+02,   1.798109e+00,   1.881356e+00,   1.570866e-03,   6.645536e+02,   1.836873e+00,   1.404670e+02,   1.523342e-02,   2.755214e+01,   1.436512e-03,   3.020971e+01,   1.282582e-03,   1.122934e+01,   2.424702e-03,   1.165349e+01,   2.270642e-03,              3,              0,       1 meters
  08/05/2016 12:05:01.081,   1.832535e+00,   1.195139e-03,   2.498341e+04,   3.163660e+01,   6.536098e+02,   1.721722e+00,   1.879491e+00,   1.280348e-03,   6.703576e+02,   1.752074e+00,   1.404680e+02,   1.491110e-02,   2.755596e+01,   1.270802e-03,   3.021230e+01,   1.206482e-03,   1.122981e+01,   2.201213e-03,   1.165506e+01,   2.239965e-03,              3,              0,       1 meters
  08/05/2016 12:05:05.971,   1.829654e+00,   9.284285e-04,   2.500547e+04,   1.120805e+01,   6.593179e+02,   1.855001e+00,   1.876579e+00,   9.438459e-04,   6.762273e+02,   1.904831e+00,   1.404684e+02,   1.610353e-02,   2.756009e+01,   1.254632e-03,   3.021555e+01,   1.833949e-03,   1.123018e+01,   8.773551e-04,   1.165266e+01,   2.319625e-03,              3,              0,       1 meters
  08/05/2016 12:05:10.855,   1.827518e+00,   1.044044e-03,   2.503119e+04,   1.625528e+01,   6.649482e+02,   1.709603e+00,   1.874438e+00,   1.066629e-03,   6.820200e+02,   1.745724e+00,   1.404756e+02,   1.703805e-02,   2.756397e+01,   1.263102e-03,   3.021775e+01,   1.571065e-03,   1.123138e+01,   2.298298e-03,   1.165306e+01,   2.020676e-03,              3,              0,       1 meters
  08/05/2016 12:05:15.741,   1.826282e+00,   1.319621e-03,   2.504474e+04,   3.590612e+01,   6.701086e+02,   1.968580e+00,   1.873196e+00,   1.403630e-03,   6.873224e+02,   2.033872e+00,   1.404661e+02,   1.606500e-02,   2.756816e+01,   1.212870e-03,   3.022134e+01,   1.514210e-03,   1.122969e+01,   2.231972e-03,   1.165461e+01,   2.248862e-03,              3,              0,       1 meters
  08/05/2016 12:05:20.625,   1.823788e+00,   7.551790e-04,   2.505779e+04,   1.493786e+01,   6.755604e+02,   1.796318e+00,   1.870663e+00,   7.844167e-04,   6.929235e+02,   1.838606e+00,   1.404734e+02,   1.783167e-02,   2.757213e+01,   1.226298e-03,   3.022333e+01,   1.116187e-03,   1.122950e+01,   3.064996e-03,   1.165443e+01,   2.703579e-03,              3,              0,       1 meters
  08/05/2016 12:05:25.511,   1.821635e+00,   1.226212e-03,   2.507317e+04,   5.691700e+01,   6.812357e+02,   1.854707e+00,   1.868484e+00,   1.263803e-03,   6.987558e+02,   1.925192e+00,   1.404725e+02,   1.948445e-02,   2.757594e+01,   1.167336e-03,   3.022052e+01,   8.481187e-04,   1.123017e+01,   2.071935e-03,   1.165522e+01,   1.501412e-03,              3,              0,       1 meters
  08/05/2016 12:05:30.396,   1.819826e+00,   8.691206e-04,   2.509587e+04,   2.630114e+01,   6.867039e+02,   2.036716e+00,   1.866672e+00,   8.997309e-04,   7.043810e+02,   2.080315e+00,   1.404736e+02,   1.984765e-02,   2.757992e+01,   1.169066e-03,   3.022228e+01,   2.455088e-03,   1.122872e+01,   1.570618e-03,   1.165397e+01,   2.846232e-03,              3,              0,       1 meters
  08/05/2016 12:05:35.279,   1.817924e+00,   9.161183e-04,   2.508528e+04,   3.453977e+01,   6.920138e+02,   1.756794e+00,   1.864701e+00,   9.686819e-04,   7.098198e+02,   1.791267e+00,   1.404757e+02,   1.327538e-02,   2.758392e+01,   1.126817e-03,   3.022521e+01,   7.620018e-04,   1.122829e+01,   2.751293e-03,   1.165383e+01,   2.699797e-03,              3,              0,       1 meters
  08/05/2016 12:05:40.164,   1.814873e+00,   1.660973e-03,   2.507883e+04,   1.185307e+01,   6.976472e+02,   1.507569e+00,   1.861559e+00,   1.710788e-03,   7.155935e+02,   1.544475e+00,   1.404670e+02,   1.669531e-02,   2.758777e+01,   1.064892e-03,   3.022536e+01,   1.576845e-03,   1.123076e+01,   3.206814e-03,   1.165131e+01,   1.842191e-03,              3,              0,       1 meters
  08/05/2016 12:05:45.048,   1.813243e+00,   8.895192e-04,   2.512245e+04,   3.525109e+01,   7.024645e+02,   1.714775e+00,   1.859970e+00,   9.406819e-04,   7.205669e+02,   1.736553e+00,   1.404753e+02,   1.822584e-02,   2.759168e+01,   1.151070e-03,   3.022907e+01,   1.666065e-03,   1.122949e+01,   3.016293e-03,   1.165593e+01,   1.915226e-03,              3,              0,       1 meters
  08/05/2016 12:05:49.934,   1.811847e+00,   1.382086e-03,   2.512973e+04,   3.041551e+01,   7.079855e+02,   1.902439e+00,   1.858552e+00,   1.449075e-03,   7.262356e+02,   1.950858e+00,   1.404702e+02,   1.663584e-02,   2.759561e+01,   1.157492e-03,   3.022893e+01,   1.400683e-03,   1.122856e+01,   1.965250e-03,   1.165453e+01,   3.285020e-03,              3,              0,       1 meters
  08/05/2016 12:05:54.817,   1.809395e+00,   7.587214e-04,   2.514091e+04,   4.770703e+01,   7.133772e+02,   1.819299e+00,   1.856058e+00,   8.548847e-04,   7.317746e+02,   1.864159e+00,   1.404663e+02,   1.208897e-02,   2.759932e+01,   1.186286e-03,   3.023129e+01,   2.216192e-03,   1.122834e+01,   4.258056e-03,   1.165296e+01,   2.793036e-03,              3,              0,       1 meters
  08/05/2016 12:05:59.701,   1.808335e+00,   1.338187e-03,   2.511748e+04,   3.172636e+01,   7.151798e+02,   2.977216e+00,   1.854926e+00,   1.323657e-03,   7.336061e+02,   3.068179e+00,   1.404726e+02,   1.471283e-02,   2.760322e+01,   1.347250e-03,   3.023385e+01,   2.627107e-03,   1.122926e+01,   2.116422e-03,   1.165476e+01,   3.216131e-03,              3,              0,       1 meters
  08/05/2016 12:06:04.586,   1.812784e+00,   7.218605e-03,   2.496606e+04,   1.114801e+02,   6.959252e+02,   2.312635e+01,   1.859200e+00,   7.207201e-03,   7.137466e+02,   2.379151e+01,   1.404704e+02,   2.676653e-02,   2.760716e+01,   1.670227e-03,   3.023392e+01,   2.005216e-03,   1.123157e+01,   1.312550e-03,   1.165613e+01,   3.744576e-03,              3,              0,       1 meters
  08/05/2016 12:06:09.470,   1.846411e+00,   1.138722e-02,   2.391763e+04,   4.532753e+02,   5.766178e+02,   3.939271e+01,   1.891651e+00,   1.078879e-02,   5.907621e+02,   4.063554e+01,   1.404707e+02,   1.924432e-02,   2.761951e+01,   4.410935e-03,   3.023913e+01,   2.800684e-03,   1.123329e+01,   1.225301e-03,   1.165851e+01,   4.539289e-03,              3,              0,       1 meters
  08/05/2016 12:06:14.355,   1.871429e+00,   5.336816e-03,   2.285629e+04,   2.420867e+02,   4.965392e+02,   1.568013e+01,   1.915203e+00,   4.995367e-03,   5.081569e+02,   1.617100e+01,   1.404758e+02,   1.696234e-02,   2.762647e+01,   4.508583e-03,   3.024326e+01,   1.543282e-03,   1.123342e+01,   1.607777e-03,   1.165928e+01,   1.750325e-03,              3,              0,       1 meters
  08/05/2016 12:06:19.239,   1.883198e+00,   2.097363e-03,   2.229101e+04,   1.694598e+02,   4.566295e+02,   9.594273e+00,   1.926133e+00,   1.847824e-03,   4.670417e+02,   9.892657e+00,   1.404718e+02,   2.394040e-02,   2.762845e+01,   1.317617e-03,   3.024515e+01,   1.632690e-03,   1.123536e+01,   4.922697e-03,   1.165818e+01,   2.845413e-03,              3,              0,       1 meters
  08/05/2016 12:06:24.123,   1.888804e+00,   1.540052e-03,   2.195715e+04,   7.334642e+01,   4.395151e+02,   3.830017e+00,   1.931207e+00,   1.455400e-03,   4.493825e+02,   3.949211e+00,   1.404709e+02,   1.522183e-02,   2.763284e+01,   1.208104e-03,   3.025428e+01,   3.471915e-03,   1.123294e+01,   3.537666e-03,   1.165797e+01,   3.312460e-03,              3,              0,       1 meters
  08/05/2016 12:06:29.009,   1.888152e+00,   6.604335e-04,   2.189126e+04,   4.463055e+01,   4.401518e+02,   3.707636e+00,   1.930411e+00,   6.015651e-04,   4.500031e+02,   3.807894e+00,   1.404758e+02,   1.428553e-02,   2.763490e+01,   2.312737e-03,   3.026166e+01,   1.280154e-03,   1.123420e+01,   2.047489e-03,   1.165778e+01,   2.901073e-03,              3,              0,       1 meters
  08/05/2016 12:06:33.890,   1.885405e+00,   9.881611e-04,   2.215575e+04,   1.199502e+02,   4.513298e+02,   3.211323e+00,   1.928124e+00,   9.165834e-04,   4.615563e+02,   3.338433e+00,   1.404703e+02,   1.359501e-02,   2.763763e+01,   1.389422e-03,   3.026662e+01,   1.948630e-03,   1.123265e+01,   2.935047e-03,   1.165665e+01,   2.450886e-03,              3,              0,       1 meters
  08/05/2016 12:06:38.777,   1.883846e+00,   2.729704e-04,   2.243073e+04,   1.049465e+02,   4.591652e+02,   2.111652e+00,   1.927071e+00,   3.193081e-04,   4.697011e+02,   2.210115e+00,   1.404689e+02,   1.740914e-02,   2.764017e+01,   3.074979e-03,   3.027020e+01,   2.732603e-03,   1.123275e+01,   1.654121e-03,   1.165886e+01,   3.450759e-03,              3,              0,       1 meters
  08/05/2016 12:06:43.662,   1.881503e+00,   8.688745e-04,   2.265280e+04,   6.795602e+01,   4.655231e+02,   2.083841e+00,   1.925112e+00,   8.484564e-04,   4.763131e+02,   2.160846e+00,   1.404784e+02,   1.873756e-02,   2.764305e+01,   1.846722e-03,   3.027931e+01,   2.984636e-03,   1.123266e+01,   1.224399e-03,   1.165927e+01,   1.195475e-03,              3,              0,       1 meters
  08/05/2016 12:06:48.547,   1.879965e+00,   8.938549e-04,   2.277498e+04,   5.890268e+01,   4.719055e+02,   2.111089e+00,   1.923779e+00,   8.681497e-04,   4.829037e+02,   2.187590e+00,   1.404739e+02,   1.359693e-02,   2.765226e+01,   2.963138e-03,   3.027948e+01,   1.157155e-03,   1.123308e+01,   4.149154e-03,   1.166025e+01,   1.639974e-03,              3,              0,       1 meters
  08/05/2016 12:06:53.432,   1.878927e+00,   1.002333e-03,   2.291857e+04,   4.487264e+01,   4.787520e+02,   2.286824e+00,   1.923000e+00,   1.011998e-03,   4.899817e+02,   2.360013e+00,   1.404819e+02,   1.483596e-02,   2.764949e+01,   2.362200e-03,   3.028598e+01,   2.010118e-03,   1.123494e+01,   9.951265e-04,   1.165804e+01,   3.311029e-03,              3,              0,       1 meters
  08/05/2016 12:06:58.315,   1.877322e+00,   2.725838e-04,   2.299284e+04,   3.567694e+01,   4.863739e+02,   2.441601e+00,   1.921503e+00,   2.347661e-04,   4.978203e+02,   2.514404e+00,   1.404866e+02,   1.764334e-02,   2.765514e+01,   2.756899e-03,   3.029259e+01,   3.392276e-03,   1.123441e+01,   8.037347e-04,   1.165596e+01,   2.257151e-03,              3,              0,       1 meters
  08/05/2016 12:07:03.199,   1.876335e+00,   1.373761e-03,   2.307205e+04,   3.251656e+01,   4.940327e+02,   2.421861e+00,   1.920648e+00,   1.395279e-03,   5.057003e+02,   2.479939e+00,   1.404818e+02,   1.995732e-02,   2.765907e+01,   2.252664e-03,   3.029911e+01,   1.557470e-03,   1.123292e+01,   2.295343e-03,   1.165926e+01,   2.543702e-03,              3,              0,       1 meters
  08/05/2016 12:07:08.085,   1.874279e+00,   9.189656e-04,   2.313806e+04,   4.358984e+01,   5.022063e+02,   2.821644e+00,   1.918673e+00,   9.163493e-04,   5.141016e+02,   2.891188e+00,   1.404859e+02,   1.873459e-02,   2.766102e+01,   3.192055e-03,   3.030286e+01,   8.561343e-04,   1.123566e+01,   2.970661e-03,   1.165905e+01,   3.656925e-03,              3,              0,       1 meters
  08/05/2016 12:07:12.970,   1.872378e+00,   6.298924e-04,   2.321860e+04,   5.530894e+01,   5.109255e+02,   3.028928e+00,   1.916886e+00,   6.609183e-04,   5.230706e+02,   3.124129e+00,   1.404758e+02,   1.869802e-02,   2.766419e+01,   2.916764e-03,   3.030620e+01,   1.134784e-03,   1.123266e+01,   3.702641e-03,   1.165695e+01,   1.916462e-03,              3,              0,       1 meters
  08/05/2016 12:07:17.853,   1.870429e+00,   9.405201e-04,   2.327310e+04,   3.021959e+01,   5.199010e+02,   2.771655e+00,   1.914997e+00,   9.831924e-04,   5.322890e+02,   2.848426e+00,   1.404769e+02,   1.654868e-02,   2.766958e+01,   2.007365e-03,   3.031364e+01,   2.851232e-03,   1.123370e+01,   2.620538e-03,   1.165821e+01,   2.030342e-03,              3,              0,       1 meters
  08/05/2016 12:07:22.737,   1.868048e+00,   9.266992e-04,   2.331683e+04,   2.799385e+01,   5.293308e+02,   3.225423e+00,   1.912645e+00,   9.624181e-04,   5.419678e+02,   3.310197e+00,   1.404747e+02,   1.833078e-02,   2.767070e+01,   1.521914e-03,   3.032064e+01,   2.858972e-03,   1.123388e+01,   1.486286e-03,   1.165920e+01,   2.090678e-03,              3,              0,       1 meters
  08/05/2016 12:07:27.622,   1.866470e+00,   1.182201e-03,   2.336056e+04,   1.790336e+01,   5.393195e+02,   3.115878e+00,   1.911115e+00,   1.207659e-03,   5.522197e+02,   3.199046e+00,   1.404738e+02,   2.187838e-02,   2.767533e+01,   1.721866e-03,   3.032689e+01,   2.500263e-03,   1.123490e+01,   3.665958e-03,   1.165648e+01,   2.621098e-03,              3,              0,       1 meters
  08/05/2016 12:07:32.508,   1.864671e+00,   7.971671e-04,   2.342334e+04,   1.586261e+01,   5.486719e+02,   3.036878e+00,   1.909396e+00,   8.313823e-04,   5.618319e+02,   3.111377e+00,   1.404716e+02,   1.842583e-02,   2.767880e+01,   1.508295e-03,   3.033028e+01,   9.814831e-04,   1.123238e+01,   2.022021e-03,   1.165783e+01,   3.362512e-03,              3,              0,       1 meters
  08/05/2016 12:07:37.391,   1.862036e+00,   1.070816e-03,   2.343271e+04,   2.061311e+01,   5.593327e+02,   3.281205e+00,   1.906715e+00,   1.103986e-03,   5.727538e+02,   3.359369e+00,   1.404770e+02,   1.396596e-02,   2.768169e+01,   1.317330e-03,   3.033132e+01,   9.401338e-04,   1.123217e+01,   2.742196e-03,   1.165605e+01,   3.971102e-03,              3,              0,       1 meters
  08/05/2016 12:07:42.275,   1.860338e+00,   1.168153e-03,   2.345772e+04,   3.077721e+01,   5.693067e+02,   3.248296e+00,   1.905025e+00,   1.204536e-03,   5.829821e+02,   3.324873e+00,   1.404737e+02,   1.954281e-02,   2.768725e+01,   1.191542e-03,   3.033524e+01,   1.203320e-03,   1.123259e+01,   2.199255e-03,   1.165728e+01,   1.216850e-03,              3,              0,       1 meters
  08/05/2016 12:07:47.159,   1.856877e+00,   1.615041e-03,   2.352101e+04,   1.884675e+01,   5.801334e+02,   3.338757e+00,   1.901605e+00,   1.682785e-03,   5.941074e+02,   3.410291e+00,   1.404689e+02,   1.772931e-02,   2.768961e+01,   2.014558e-03,   3.033740e+01,   7.972979e-04,   1.123378e+01,   2.702863e-03,   1.165764e+01,   2.314286e-03,              3,              0,       1 meters
  08/05/2016 12:07:52.042,   1.855225e+00,   6.734107e-04,   2.353386e+04,   3.196379e+01,   5.908747e+02,   3.369677e+00,   1.899938e+00,   7.249716e-04,   6.051155e+02,   3.457962e+00,   1.404688e+02,   2.062579e-02,   2.769376e+01,   1.152195e-03,   3.034048e+01,   1.844797e-03,   1.123072e+01,   2.512334e-03,   1.165886e+01,   2.765539e-03,              3,              0,       1 meters
  08/05/2016 12:07:56.928,   1.851466e+00,   1.117733e-03,   2.356384e+04,   6.807638e+00,   6.021841e+02,   3.586219e+00,   1.896146e+00,   1.145634e-03,   6.167163e+02,   3.671746e+00,   1.404727e+02,   1.952814e-02,   2.769853e+01,   1.845291e-03,   3.034493e+01,   2.762753e-03,   1.123368e+01,   1.408895e-03,   1.165684e+01,   3.523084e-03,              3,              0,       1 meters
  08/05/2016 12:08:01.813,   1.848968e+00,   1.493895e-03,   2.356713e+04,   2.156704e+01,   6.131144e+02,   3.377048e+00,   1.893595e+00,   1.561382e-03,   6.279124e+02,   3.450292e+00,   1.404730e+02,   1.457774e-02,   2.770498e+01,   2.791395e-03,   3.034894e+01,   1.245532e-03,   1.123453e+01,   1.792137e-03,   1.165873e+01,   2.138819e-03,              3,              0,       1 meters
  08/05/2016 12:08:06.697,   1.846561e+00,   1.271051e-03,   2.360425e+04,   4.101237e+01,   6.240036e+02,   3.612773e+00,   1.891201e+00,   1.309449e-03,   6.390889e+02,   3.712796e+00,   1.404788e+02,   1.488522e-02,   2.770587e+01,   3.169027e-03,   3.034867e+01,   2.889480e-03,   1.123146e+01,   1.419405e-03,   1.165856e+01,   3.837196e-03,              3,              0,       1 meters
  08/05/2016 12:08:11.583,   1.844812e+00,   2.533475e-03,   2.368544e+04,   5.867306e+01,   6.358114e+02,   3.556910e+00,   1.889567e+00,   2.559219e-03,   6.512364e+02,   3.681303e+00,   1.404826e+02,   1.432822e-02,   2.770982e+01,   1.256679e-03,   3.035450e+01,   1.957187e-03,   1.122829e+01,   6.693271e-03,   1.165390e+01,   8.218503e-03,              3,              0,       1 meters
  08/05/2016 12:08:16.474,   1.842052e+00,   2.996560e-03,   2.368213e+04,   4.469634e+01,   6.464881e+02,   3.411360e+00,   1.886734e+00,   3.129717e-03,   6.621697e+02,   3.487077e+00,   1.404707e+02,   1.851768e-02,   2.771394e+01,   7.374848e-04,   3.035827e+01,   1.789587e-03,   1.123018e+01,   3.855303e-03,   1.165490e+01,   3.608605e-03,              3,              0,       1 meters
  08/05/2016 12:08:21.355,   1.837953e+00,   9.805072e-04,   2.369398e+04,   3.238537e+01,   6.573384e+02,   3.548768e+00,   1.882559e+00,   9.981743e-04,   6.732914e+02,   3.646465e+00,   1.404785e+02,   2.018744e-02,   2.772036e+01,   3.997443e-03,   3.036146e+01,   2.578928e-03,   1.123240e+01,   1.948543e-03,   1.165729e+01,   4.412266e-03,              3,              0,       1 meters
  08/05/2016 12:08:26.241,   1.834728e+00,   1.693209e-03,   2.369864e+04,   3.786205e+01,   6.694453e+02,   4.054311e+00,   1.879264e+00,   1.766060e-03,   6.856953e+02,   4.151914e+00,   1.404775e+02,   1.338641e-02,   2.772190e+01,   2.167199e-03,   3.036036e+01,   1.625731e-03,   1.123403e+01,   3.557910e-03,   1.165529e+01,   2.139565e-03,              3,              0,       1 meters
