VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/17/2016 10:55:44.237,   1.880369e+00,   2.172697e-03,   1.318587e+04,   3.063101e+01,   4.367522e+02,   5.752513e-01,   1.905494e+00,   2.178872e-03,   4.425881e+02,   5.889386e-01,   1.405735e+02,   2.057995e-02,   1.821351e+01,   7.805324e-04,   1.793140e+01,   9.606442e-04,   1.127726e+01,   3.072563e-03,   1.170675e+01,   3.884374e-03,              3,              0,       1 meters
  11/17/2016 10:55:49.122,   1.876680e+00,   1.109183e-03,   1.318380e+04,   4.900621e+01,   4.391536e+02,   8.572252e-01,   1.901753e+00,   1.125750e-03,   4.450207e+02,   8.821691e-01,   1.405798e+02,   2.293081e-02,   1.821061e+01,   8.279282e-04,   1.793085e+01,   1.896298e-03,   1.127428e+01,   9.618876e-04,   1.170584e+01,   1.743821e-03,              3,              0,       1 meters
  11/17/2016 10:55:54.006,   1.873550e+00,   1.125257e-03,   1.321371e+04,   5.280188e+01,   4.413992e+02,   7.187489e-01,   1.898638e+00,   1.091733e-03,   4.473098e+02,   7.445910e-01,   1.405366e+02,   1.807773e-02,   1.820771e+01,   8.741456e-04,   1.793579e+01,   1.978598e-03,   1.127342e+01,   3.255670e-03,   1.170894e+01,   3.283214e-03,              3,              0,       1 meters
  11/17/2016 10:55:58.892,   1.870065e+00,   1.219719e-03,   1.323861e+04,   2.297220e+01,   4.437969e+02,   8.210658e-01,   1.895154e+00,   1.217133e-03,   4.497509e+02,   8.268096e-01,   1.405282e+02,   1.976636e-02,   1.820505e+01,   9.669179e-04,   1.794115e+01,   1.805952e-03,   1.127457e+01,   3.685040e-03,   1.170512e+01,   2.976679e-03,              3,              0,       1 meters
  11/17/2016 10:56:03.781,   1.866220e+00,   1.173157e-03,   1.330153e+04,   5.066701e+01,   4.460308e+02,   8.222371e-01,   1.891378e+00,   1.147017e-03,   4.520437e+02,   8.512094e-01,   1.405500e+02,   1.011358e-02,   1.820226e+01,   9.754547e-04,   1.794776e+01,   3.924414e-03,   1.127284e+01,   2.548002e-03,   1.170616e+01,   2.282317e-03,              3,              0,       1 meters
  11/17/2016 10:56:08.668,   1.862513e+00,   1.413018e-03,   1.339342e+04,   3.091995e+01,   4.483263e+02,   7.763476e-01,   1.887797e+00,   1.381713e-03,   4.544124e+02,   7.944563e-01,   1.405869e+02,   2.092256e-02,   1.819916e+01,   1.028410e-03,   1.795289e+01,   2.228110e-03,   1.127422e+01,   3.362343e-03,   1.170650e+01,   2.191295e-03,              3,              0,       1 meters
  11/17/2016 10:56:13.550,   1.859410e+00,   1.022004e-03,   1.342699e+04,   3.567335e+01,   4.506101e+02,   7.104927e-01,   1.884716e+00,   1.033599e-03,   4.567428e+02,   7.196219e-01,   1.405330e+02,   1.879517e-02,   1.819665e+01,   1.098218e-03,   1.795249e+01,   2.364132e-03,   1.127416e+01,   1.519188e-03,   1.170710e+01,   3.164623e-03,              3,              0,       1 meters
  11/17/2016 10:56:18.436,   1.856889e+00,   1.657052e-03,   1.341615e+04,   4.382634e+01,   4.525397e+02,   7.029485e-01,   1.882140e+00,   1.687541e-03,   4.586937e+02,   7.280808e-01,   1.405481e+02,   1.503559e-02,   1.819349e+01,   8.890646e-04,   1.794891e+01,   1.113848e-03,   1.127277e+01,   6.345346e-03,   1.171120e+01,   2.972916e-03,              3,              0,       1 meters
  11/17/2016 10:56:23.322,   1.851950e+00,   1.997903e-03,   1.339490e+04,   7.773777e+01,   4.550513e+02,   8.566447e-01,   1.877094e+00,   1.906836e-03,   4.612294e+02,   8.733326e-01,   1.405726e+02,   2.336058e-02,   1.819055e+01,   9.970091e-04,   1.795210e+01,   2.105101e-03,   1.127210e+01,   1.288108e-03,   1.170592e+01,   5.489738e-03,              3,              0,       1 meters
  11/17/2016 10:56:28.205,   1.849253e+00,   7.110643e-04,   1.349810e+04,   4.818031e+01,   4.572338e+02,   8.179640e-01,   1.874556e+00,   7.339291e-04,   4.634900e+02,   8.306443e-01,   1.405589e+02,   2.934305e-02,   1.818750e+01,   9.059574e-04,   1.796157e+01,   3.886653e-03,   1.127407e+01,   1.486412e-03,   1.170928e+01,   2.206866e-03,              3,              0,       1 meters
  11/17/2016 10:56:33.089,   1.845586e+00,   8.433914e-04,   1.343685e+04,   5.980482e+01,   4.593482e+02,   8.119957e-01,   1.870723e+00,   7.785152e-04,   4.656045e+02,   8.366252e-01,   1.405407e+02,   1.704518e-02,   1.818476e+01,   9.036004e-04,   1.796917e+01,   1.710428e-03,   1.127365e+01,   3.955630e-03,   1.170820e+01,   5.569810e-03,              3,              0,       1 meters
  11/17/2016 10:56:37.974,   1.841914e+00,   1.732324e-03,   1.343870e+04,   3.707340e+01,   4.616330e+02,   8.009795e-01,   1.867004e+00,   1.708596e-03,   4.679212e+02,   8.263366e-01,   1.405738e+02,   2.180158e-02,   1.818161e+01,   9.540192e-04,   1.797762e+01,   2.885245e-03,   1.127244e+01,   2.478605e-03,   1.170630e+01,   8.542928e-04,              3,              0,       1 meters
  11/17/2016 10:56:42.864,   1.839264e+00,   9.911308e-04,   1.347788e+04,   3.369125e+01,   4.638456e+02,   5.944999e-01,   1.864392e+00,   1.005143e-03,   4.701827e+02,   6.032016e-01,   1.405579e+02,   1.807258e-02,   1.817860e+01,   1.124260e-03,   1.798206e+01,   3.002983e-03,   1.127298e+01,   2.234041e-03,   1.170607e+01,   3.348269e-03,              3,              0,       1 meters
  11/17/2016 10:56:47.750,   1.835648e+00,   2.126102e-03,   1.348889e+04,   4.629898e+01,   4.657957e+02,   6.086457e-01,   1.860748e+00,   2.227154e-03,   4.721646e+02,   6.040455e-01,   1.405324e+02,   1.851127e-02,   1.817548e+01,   8.262350e-04,   1.799529e+01,   4.712316e-03,   1.127164e+01,   2.256223e-03,   1.171000e+01,   2.485560e-03,              3,              0,       1 meters
  11/17/2016 10:56:52.633,   1.832448e+00,   1.134853e-03,   1.353882e+04,   4.917473e+01,   4.680190e+02,   5.842313e-01,   1.857598e+00,   1.168974e-03,   4.744424e+02,   5.974440e-01,   1.405744e+02,   2.106494e-02,   1.817210e+01,   8.550460e-04,   1.800866e+01,   2.351162e-03,   1.127267e+01,   3.674851e-03,   1.170612e+01,   3.411063e-03,              3,              0,       1 meters
  11/17/2016 10:56:57.517,   1.828519e+00,   1.574176e-03,   1.353158e+04,   2.484938e+01,   4.700564e+02,   6.946091e-01,   1.853601e+00,   1.573575e-03,   4.765043e+02,   7.113524e-01,   1.405428e+02,   1.897023e-02,   1.816901e+01,   1.042840e-03,   1.801495e+01,   2.561630e-03,   1.127350e+01,   2.357550e-03,   1.170894e+01,   8.239321e-04,              3,              0,       1 meters
  11/17/2016 10:57:02.402,   1.825358e+00,   1.594890e-03,   1.359224e+04,   3.269608e+01,   4.721002e+02,   7.474341e-01,   1.850511e+00,   1.630919e-03,   4.786056e+02,   7.634075e-01,   1.405464e+02,   1.262988e-02,   1.816594e+01,   1.149413e-03,   1.802257e+01,   2.048592e-03,   1.127440e+01,   2.551806e-03,   1.170475e+01,   5.524634e-03,              3,              0,       1 meters
  11/17/2016 10:57:07.287,   1.821800e+00,   1.477620e-03,   1.363058e+04,   4.658491e+01,   4.741797e+02,   6.554604e-01,   1.846975e+00,   1.430374e-03,   4.807324e+02,   6.786830e-01,   1.405702e+02,   2.642976e-02,   1.816234e+01,   1.048146e-03,   1.803244e+01,   4.455363e-03,   1.127540e+01,   2.929990e-03,   1.170762e+01,   2.053902e-03,              3,              0,       1 meters
  11/17/2016 10:57:12.171,   1.818735e+00,   1.374221e-03,   1.364305e+04,   4.599714e+01,   4.763448e+02,   4.950368e-01,   1.843892e+00,   1.443621e-03,   4.829335e+02,   4.967893e-01,   1.405467e+02,   2.069189e-02,   1.815966e+01,   9.947551e-04,   1.803315e+01,   1.617565e-03,   1.127401e+01,   4.467214e-03,   1.170530e+01,   2.580528e-03,              3,              0,       1 meters
  11/17/2016 10:57:17.054,   1.815128e+00,   6.510746e-04,   1.362752e+04,   4.010192e+01,   4.783586e+02,   6.977331e-01,   1.840206e+00,   7.056471e-04,   4.849675e+02,   7.083109e-01,   1.405460e+02,   1.504219e-02,   1.815663e+01,   9.143845e-04,   1.803588e+01,   5.259233e-04,   1.127411e+01,   2.789492e-03,   1.170612e+01,   2.358803e-03,              3,              0,       1 meters
  11/17/2016 10:57:21.940,   1.811820e+00,   1.328058e-03,   1.364758e+04,   2.535057e+01,   4.804309e+02,   5.987175e-01,   1.836889e+00,   1.342382e-03,   4.870784e+02,   6.144796e-01,   1.405662e+02,   1.497403e-02,   1.815345e+01,   9.976177e-04,   1.803493e+01,   1.279505e-03,   1.127588e+01,   2.152078e-03,   1.170760e+01,   3.446908e-03,              3,              0,       1 meters
  11/17/2016 10:57:26.831,   1.809631e+00,   9.430222e-04,   1.361016e+04,   2.278581e+01,   4.826644e+02,   7.941961e-01,   1.834601e+00,   9.769610e-04,   4.893241e+02,   7.954427e-01,   1.405491e+02,   2.391969e-02,   1.815042e+01,   1.066548e-03,   1.803757e+01,   2.960742e-03,   1.127202e+01,   2.155465e-03,   1.170569e+01,   3.668293e-03,              3,              0,       1 meters
  11/17/2016 10:57:31.716,   1.805889e+00,   1.577591e-03,   1.357261e+04,   5.145865e+01,   4.847369e+02,   5.621186e-01,   1.830737e+00,   1.592979e-03,   4.914065e+02,   5.798145e-01,   1.405439e+02,   1.336115e-02,   1.814709e+01,   1.205573e-03,   1.803557e+01,   1.786110e-03,   1.127518e+01,   1.643405e-03,   1.170366e+01,   5.175039e-03,              3,              0,       1 meters
  11/17/2016 10:57:36.599,   1.801706e+00,   1.168345e-03,   1.358956e+04,   4.856269e+01,   4.866759e+02,   5.656904e-01,   1.826528e+00,   1.123443e-03,   4.933808e+02,   5.893642e-01,   1.405820e+02,   1.682744e-02,   1.814399e+01,   1.130617e-03,   1.803984e+01,   2.405859e-03,   1.127401e+01,   2.398789e-03,   1.170493e+01,   2.854163e-03,              3,              0,       1 meters
  11/17/2016 10:57:41.483,   1.799448e+00,   1.355161e-03,   1.355302e+04,   4.583342e+01,   4.886098e+02,   5.012908e-01,   1.824171e+00,   1.447137e-03,   4.953229e+02,   4.906622e-01,   1.405369e+02,   1.896846e-02,   1.814112e+01,   7.385530e-04,   1.804546e+01,   2.182351e-03,   1.127310e+01,   3.755905e-03,   1.170587e+01,   1.492610e-03,              3,              0,       1 meters
  11/17/2016 10:57:46.368,   1.795582e+00,   1.663418e-03,   1.348998e+04,   7.274884e+01,   4.905322e+02,   8.109187e-01,   1.820136e+00,   1.743546e-03,   4.972400e+02,   7.927833e-01,   1.405511e+02,   1.145496e-02,   1.813828e+01,   1.043740e-03,   1.804795e+01,   2.076695e-03,   1.127442e+01,   1.758901e-03,   1.170377e+01,   1.818958e-03,              3,              0,       1 meters
  11/17/2016 10:57:51.258,   1.792798e+00,   9.268965e-04,   1.356638e+04,   3.847906e+01,   4.925648e+02,   7.352570e-01,   1.817454e+00,   8.713709e-04,   4.993391e+02,   7.633147e-01,   1.405743e+02,   2.570903e-02,   1.813493e+01,   1.141985e-03,   1.805207e+01,   2.427734e-03,   1.127421e+01,   2.302480e-03,   1.170484e+01,   1.817854e-03,              3,              0,       1 meters
  11/17/2016 10:57:56.145,   1.789025e+00,   1.895724e-03,   1.356982e+04,   5.510996e+01,   4.947348e+02,   6.104672e-01,   1.813636e+00,   1.944976e-03,   5.015406e+02,   6.141905e-01,   1.405367e+02,   1.838468e-02,   1.813173e+01,   1.284489e-03,   1.805374e+01,   2.006756e-03,   1.127658e+01,   1.183361e-03,   1.170314e+01,   2.644407e-03,              3,              0,       1 meters
  11/17/2016 10:58:01.028,   1.785158e+00,   8.939106e-04,   1.358660e+04,   2.194173e+01,   4.965686e+02,   6.973001e-01,   1.809747e+00,   9.313328e-04,   5.034082e+02,   7.073402e-01,   1.405536e+02,   1.919109e-02,   1.812849e+01,   1.159326e-03,   1.805679e+01,   1.293870e-03,   1.127189e+01,   3.753482e-03,   1.170479e+01,   2.405071e-03,              3,              0,       1 meters
  11/17/2016 10:58:05.912,   1.782371e+00,   9.782766e-04,   1.360935e+04,   5.622048e+01,   4.982629e+02,   7.481161e-01,   1.806962e+00,   9.027151e-04,   5.051375e+02,   7.700657e-01,   1.405680e+02,   3.161225e-02,   1.812507e+01,   8.606681e-04,   1.805712e+01,   1.819653e-03,   1.127278e+01,   9.705623e-04,   1.170800e+01,   2.549220e-03,              3,              0,       1 meters
  11/17/2016 10:58:10.797,   1.779806e+00,   1.539549e-03,   1.362310e+04,   4.360862e+01,   5.003689e+02,   6.223704e-01,   1.804387e+00,   1.568857e-03,   5.072796e+02,   6.179231e-01,   1.405388e+02,   1.667474e-02,   1.812191e+01,   1.058949e-03,   1.805542e+01,   1.294883e-03,   1.127188e+01,   2.467129e-03,   1.170551e+01,   3.062732e-03,              3,              0,       1 meters
  11/17/2016 10:58:15.680,   1.776220e+00,   1.775266e-03,   1.366867e+04,   4.355584e+01,   5.021188e+02,   6.689331e-01,   1.800835e+00,   1.761310e-03,   5.090772e+02,   6.892700e-01,   1.405539e+02,   1.231003e-02,   1.811856e+01,   9.240237e-04,   1.805575e+01,   1.282957e-03,   1.127123e+01,   3.605901e-03,   1.170508e+01,   3.426912e-03,              3,              0,       1 meters
  11/17/2016 10:58:20.564,   1.773103e+00,   1.079700e-03,   1.368663e+04,   2.540373e+01,   5.040250e+02,   5.960928e-01,   1.797707e+00,   1.106974e-03,   5.110191e+02,   6.051329e-01,   1.405587e+02,   3.731966e-02,   1.811535e+01,   1.103067e-03,   1.805206e+01,   2.477535e-03,   1.127256e+01,   1.909233e-03,   1.170665e+01,   3.275705e-03,              3,              0,       1 meters
  11/17/2016 10:58:25.449,   1.769224e+00,   1.228846e-03,   1.367179e+04,   3.530798e+01,   5.061385e+02,   6.867608e-01,   1.793748e+00,   1.294225e-03,   5.131542e+02,   6.809513e-01,   1.405324e+02,   2.013712e-02,   1.811222e+01,   1.038549e-03,   1.805843e+01,   1.925478e-03,   1.127333e+01,   2.460105e-03,   1.170210e+01,   3.442286e-03,              3,              0,       1 meters
  11/17/2016 10:58:30.334,   1.765221e+00,   2.074557e-03,   1.366472e+04,   6.139691e+01,   5.078737e+02,   6.586720e-01,   1.789677e+00,   2.203966e-03,   5.149098e+02,   6.443528e-01,   1.405558e+02,   1.263104e-02,   1.810896e+01,   1.053731e-03,   1.806106e+01,   1.150424e-03,   1.127434e+01,   2.267385e-03,   1.170675e+01,   3.736123e-03,              3,              0,       1 meters
  11/17/2016 10:58:35.219,   1.762903e+00,   1.589505e-03,   1.369602e+04,   2.766682e+01,   5.097304e+02,   8.322409e-01,   1.787383e+00,   1.620970e-03,   5.168086e+02,   8.331267e-01,   1.405549e+02,   2.577552e-02,   1.810585e+01,   1.068537e-03,   1.806086e+01,   2.280153e-03,   1.127460e+01,   3.471951e-03,   1.170691e+01,   3.990142e-03,              3,              0,       1 meters
  11/17/2016 10:58:40.102,   1.760111e+00,   1.018177e-03,   1.361176e+04,   3.083178e+01,   5.116289e+02,   5.686776e-01,   1.784400e+00,   1.037637e-03,   5.186892e+02,   5.627067e-01,   1.405254e+02,   1.783932e-02,   1.810270e+01,   1.138038e-03,   1.806413e+01,   8.372022e-04,   1.127025e+01,   1.385798e-03,   1.170470e+01,   2.614613e-03,              3,              0,       1 meters
  11/17/2016 10:58:44.995,   1.755761e+00,   1.433234e-03,   1.361386e+04,   4.976326e+01,   5.134137e+02,   7.093299e-01,   1.779993e+00,   1.409861e-03,   5.204997e+02,   7.317996e-01,   1.405727e+02,   2.664443e-02,   1.809920e+01,   1.204685e-03,   1.806145e+01,   1.939730e-03,   1.127431e+01,   2.016316e-03,   1.170408e+01,   2.784923e-03,              3,              0,       1 meters
  11/17/2016 10:58:49.878,   1.752564e+00,   1.114978e-03,   1.362978e+04,   1.239636e+01,   5.152878e+02,   6.326442e-01,   1.776782e+00,   1.119005e-03,   5.224081e+02,   6.430739e-01,   1.405353e+02,   1.552891e-02,   1.809586e+01,   1.157587e-03,   1.807163e+01,   2.475347e-03,   1.127344e+01,   2.997150e-03,   1.170550e+01,   3.036121e-03,              3,              0,       1 meters
  11/17/2016 10:58:54.764,   1.750207e+00,   1.246394e-03,   1.364554e+04,   5.580562e+01,   5.170581e+02,   6.265345e-01,   1.774420e+00,   1.187789e-03,   5.242112e+02,   6.627659e-01,   1.405450e+02,   8.862020e-03,   1.809223e+01,   1.164877e-03,   1.807886e+01,   2.973225e-03,   1.127286e+01,   2.151104e-03,   1.170724e+01,   1.547719e-03,              3,              0,       1 meters
  11/17/2016 10:58:59.646,   1.746084e+00,   1.576296e-03,   1.373653e+04,   5.364571e+01,   5.187724e+02,   6.036135e-01,   1.770403e+00,   1.570074e-03,   5.259978e+02,   6.277341e-01,   1.405731e+02,   2.348007e-02,   1.808887e+01,   1.036917e-03,   1.807846e+01,   2.222280e-03,   1.127423e+01,   1.548846e-03,   1.170686e+01,   1.523098e-03,              3,              0,       1 meters
  11/17/2016 10:59:04.533,   1.743576e+00,   2.355374e-04,   1.377903e+04,   2.447006e+01,   5.206926e+02,   4.472110e-01,   1.767936e+00,   2.509490e-04,   5.279675e+02,   4.592966e-01,   1.405253e+02,   1.627971e-02,   1.808572e+01,   9.709912e-04,   1.808160e+01,   9.904065e-04,   1.127376e+01,   2.291269e-03,   1.170546e+01,   3.266151e-03,              3,              0,       1 meters
  11/17/2016 10:59:09.416,   1.765127e+00,   2.396272e-02,   1.379530e+04,   2.528369e+01,   5.076559e+02,   1.316441e+01,   1.789818e+00,   2.430982e-02,   5.147571e+02,   1.334497e+01,   1.405504e+02,   2.385652e-02,   1.808291e+01,   8.588586e-04,   1.807682e+01,   6.047468e-03,   1.127474e+01,   3.938651e-03,   1.170512e+01,   4.092051e-03,              3,              0,       1 meters
  11/17/2016 10:59:14.301,   1.841996e+00,   1.932615e-02,   1.337258e+04,   3.334353e+02,   4.639146e+02,   1.246971e+01,   1.866957e+00,   1.896954e-02,   4.702059e+02,   1.279695e+01,   1.405465e+02,   9.417917e-03,   1.808307e+01,   1.442964e-03,   1.806428e+01,   2.545740e-03,   1.127363e+01,   1.741293e-03,   1.170451e+01,   9.695421e-04,              3,              0,       1 meters
  11/17/2016 10:59:19.187,   1.887945e+00,   9.505446e-03,   1.203724e+04,   4.633247e+02,   4.349309e+02,   6.204031e+00,   1.910945e+00,   8.743595e-03,   4.402324e+02,   6.482281e+00,   1.405391e+02,   1.696647e-02,   1.808164e+01,   1.904980e-03,   1.805217e+01,   5.196679e-03,   1.127499e+01,   4.949084e-03,   1.170355e+01,   3.161119e-03,              3,              0,       1 meters
  11/17/2016 10:59:24.071,   1.910741e+00,   4.291945e-03,   1.085217e+04,   2.904193e+02,   4.251560e+02,   4.745284e-01,   1.931703e+00,   3.776933e-03,   4.298205e+02,   4.790773e-01,   1.405562e+02,   3.013403e-02,   1.807457e+01,   3.376563e-03,   1.803599e+01,   3.932892e-03,   1.127478e+01,   1.870841e-03,   1.170571e+01,   3.174875e-03,              3,              0,       1 meters
  11/17/2016 10:59:28.954,   1.921950e+00,   1.902450e-03,   1.002956e+04,   1.842934e+02,   4.262821e+02,   3.847431e+00,   1.941422e+00,   1.705240e-03,   4.306004e+02,   3.813655e+00,   1.405425e+02,   1.744335e-02,   1.806594e+01,   5.339265e-03,   1.802516e+01,   1.941421e-03,   1.127602e+01,   2.810057e-03,   1.170887e+01,   3.011243e-03,              3,              0,       1 meters
  11/17/2016 10:59:33.839,   1.925716e+00,   1.202134e-03,   9.719821e+03,   5.922670e+01,   4.299403e+02,   2.839366e+00,   1.944618e+00,   1.126971e-03,   4.341604e+02,   2.886317e+00,   1.405638e+02,   1.735306e-02,   1.805431e+01,   1.297129e-03,   1.803518e+01,   6.230033e-03,   1.127246e+01,   1.570323e-03,   1.170560e+01,   1.958206e-03,              3,              0,       1 meters
  11/17/2016 10:59:38.725,   1.927058e+00,   8.113308e-04,   9.758006e+03,   5.073346e+01,   4.213817e+02,   2.231182e+00,   1.946047e+00,   7.427521e-04,   4.255340e+02,   2.231955e+00,   1.405846e+02,   2.744440e-02,   1.805076e+01,   1.290833e-03,   1.805202e+01,   3.552372e-03,   1.127325e+01,   1.360893e-03,   1.170483e+01,   2.546728e-03,              3,              0,       1 meters
  11/17/2016 10:59:43.609,   1.926420e+00,   9.022036e-04,   1.002926e+04,   6.398903e+01,   4.165242e+02,   9.350181e-01,   1.945936e+00,   9.226898e-04,   4.207439e+02,   9.194841e-01,   1.405609e+02,   2.884686e-02,   1.804726e+01,   1.182039e-03,   1.806411e+01,   4.431083e-03,   1.127291e+01,   3.478434e-03,   1.170332e+01,   2.589605e-03,              3,              0,       1 meters
