VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/09/2016 11:30:09.210,   1.835283e+00,   1.482257e-03,   1.260980e+04,   3.586744e+01,   4.567326e+02,   1.135078e+00,   1.858721e+00,   1.474623e-03,   4.625655e+02,   1.159185e+00,   1.405299e+02,   1.620226e-02,   1.774224e+01,   3.592783e-04,   1.867548e+01,   1.707975e-03,   1.128579e+01,   1.498397e-03,   1.171525e+01,   3.329063e-03,              3,              0,       1 meters
  06/09/2016 11:30:14.094,   1.833740e+00,   1.309527e-03,   1.270439e+04,   3.440824e+01,   4.600442e+02,   1.267257e+00,   1.857336e+00,   1.303688e-03,   4.659640e+02,   1.296463e+00,   1.405435e+02,   1.648929e-02,   1.774054e+01,   4.088242e-04,   1.866999e+01,   3.038974e-03,   1.128268e+01,   1.396873e-03,   1.171356e+01,   4.139986e-03,              3,              0,       1 meters
  06/09/2016 11:30:18.980,   1.829557e+00,   1.433839e-03,   1.273430e+04,   6.913158e+01,   4.632542e+02,   9.387198e-01,   1.853155e+00,   1.409595e-03,   4.692296e+02,   9.719777e-01,   1.405329e+02,   1.388893e-02,   1.773890e+01,   5.362730e-04,   1.866835e+01,   8.366713e-04,   1.128062e+01,   2.755941e-03,   1.171313e+01,   3.500281e-03,              3,              0,       1 meters
  06/09/2016 11:30:23.865,   1.827409e+00,   5.071690e-04,   1.276813e+04,   4.775503e+01,   4.662784e+02,   1.043549e+00,   1.851043e+00,   4.684044e-04,   4.723090e+02,   1.073574e+00,   1.405409e+02,   1.591277e-02,   1.773710e+01,   5.461872e-04,   1.866837e+01,   1.687487e-03,   1.128316e+01,   3.837259e-03,   1.171295e+01,   5.771885e-03,              3,              0,       1 meters
  06/09/2016 11:30:28.748,   1.824713e+00,   1.603816e-03,   1.277639e+04,   5.346269e+01,   4.692053e+02,   9.451471e-01,   1.848328e+00,   1.621991e-03,   4.752776e+02,   9.699926e-01,   1.405330e+02,   1.901284e-02,   1.773533e+01,   6.424021e-04,   1.866922e+01,   1.178890e-03,   1.128024e+01,   5.186587e-03,   1.171148e+01,   5.903986e-04,              3,              0,       1 meters
  06/09/2016 11:30:33.632,   1.822239e+00,   1.568187e-03,   1.279701e+04,   4.987652e+01,   4.720116e+02,   8.531334e-01,   1.845861e+00,   1.629803e-03,   4.781303e+02,   8.706654e-01,   1.405412e+02,   1.915072e-02,   1.773362e+01,   8.167754e-04,   1.866927e+01,   8.351434e-04,   1.128079e+01,   2.681473e-03,   1.171501e+01,   3.259045e-03,              3,              0,       1 meters
  06/09/2016 11:30:38.518,   1.818985e+00,   1.769741e-03,   1.284017e+04,   6.461443e+01,   4.754328e+02,   9.941091e-01,   1.842645e+00,   1.838639e-03,   4.816169e+02,   1.001670e+00,   1.405424e+02,   1.603216e-02,   1.773209e+01,   8.280080e-04,   1.866943e+01,   8.823822e-04,   1.128367e+01,   3.930726e-03,   1.171258e+01,   3.825020e-03,              3,              0,       1 meters
  06/09/2016 11:30:43.399,   1.816333e+00,   1.980075e-03,   1.282645e+04,   7.144872e+01,   4.783508e+02,   7.560349e-01,   1.839933e+00,   1.973795e-03,   4.845661e+02,   7.612809e-01,   1.405325e+02,   1.926547e-02,   1.773049e+01,   6.233754e-04,   1.866757e+01,   7.435778e-04,   1.128331e+01,   2.327967e-03,   1.171257e+01,   3.806362e-03,              3,              0,       1 meters
  06/09/2016 11:30:48.284,   1.813821e+00,   1.888951e-03,   1.288558e+04,   1.111647e+02,   4.810712e+02,   9.056245e-01,   1.837499e+00,   1.848347e-03,   4.873511e+02,   9.421861e-01,   1.405336e+02,   1.746662e-02,   1.772862e+01,   6.932005e-04,   1.866389e+01,   2.049073e-03,   1.128403e+01,   4.307823e-03,   1.171259e+01,   8.325214e-03,              3,              0,       1 meters
  06/09/2016 11:30:53.170,   1.812556e+00,   1.340180e-03,   1.293028e+04,   5.850479e+01,   4.842943e+02,   1.049652e+00,   1.836300e+00,   1.319649e-03,   4.906384e+02,   1.089613e+00,   1.405331e+02,   1.728713e-02,   1.772696e+01,   6.426830e-04,   1.866054e+01,   1.804484e-03,   1.127962e+01,   1.612889e-03,   1.171086e+01,   3.499666e-03,              3,              0,       1 meters
  06/09/2016 11:30:58.055,   1.809068e+00,   1.852577e-03,   1.291970e+04,   1.052596e+02,   4.869106e+02,   1.040991e+00,   1.832747e+00,   2.058522e-03,   4.932837e+02,   1.076578e+00,   1.405334e+02,   1.645075e-02,   1.772539e+01,   3.782245e-04,   1.866088e+01,   2.084159e-03,   1.127838e+01,   6.904806e-03,   1.171073e+01,   4.752101e-03,              3,              0,       1 meters
  06/09/2016 11:31:02.941,   1.805673e+00,   1.089945e-03,   1.290751e+04,   4.656246e+01,   4.894242e+02,   7.950987e-01,   1.829284e+00,   1.128916e-03,   4.958240e+02,   8.090101e-01,   1.405400e+02,   1.643592e-02,   1.772370e+01,   5.413078e-04,   1.865612e+01,   1.336523e-03,   1.128127e+01,   2.893958e-03,   1.171292e+01,   3.325418e-03,              3,              0,       1 meters
  06/09/2016 11:31:07.824,   1.804184e+00,   1.698776e-03,   1.295037e+04,   8.754983e+01,   4.923488e+02,   8.916941e-01,   1.827855e+00,   1.815486e-03,   4.988086e+02,   9.130815e-01,   1.405397e+02,   1.867585e-02,   1.772180e+01,   4.879840e-04,   1.865702e+01,   2.606154e-03,   1.128017e+01,   5.331698e-03,   1.171226e+01,   4.205461e-03,              3,              0,       1 meters
  06/09/2016 11:31:12.708,   1.801230e+00,   6.606865e-04,   1.298924e+04,   3.421517e+01,   4.949884e+02,   9.371251e-01,   1.824934e+00,   6.907975e-04,   5.015025e+02,   9.546387e-01,   1.405394e+02,   1.872989e-02,   1.772035e+01,   5.234269e-04,   1.866087e+01,   1.162749e-03,   1.128325e+01,   4.073840e-03,   1.171372e+01,   4.917112e-03,              3,              0,       1 meters
  06/09/2016 11:31:17.593,   1.798565e+00,   1.719955e-03,   1.304175e+04,   3.378458e+01,   4.973205e+02,   8.211795e-01,   1.822331e+00,   1.781861e-03,   5.038922e+02,   8.336138e-01,   1.405420e+02,   1.747414e-02,   1.771858e+01,   7.081333e-04,   1.866056e+01,   9.694083e-04,   1.128230e+01,   3.817509e-03,   1.171478e+01,   3.141147e-03,              3,              0,       1 meters
  06/09/2016 11:31:22.476,   1.796436e+00,   1.048289e-03,   1.305163e+04,   8.486017e+01,   5.004249e+02,   8.843270e-01,   1.820192e+00,   1.091096e-03,   5.070426e+02,   8.934155e-01,   1.405412e+02,   1.763412e-02,   1.771713e+01,   6.096650e-04,   1.866062e+01,   9.626500e-04,   1.128201e+01,   2.797103e-03,   1.170898e+01,   2.825212e-03,              3,              0,       1 meters
  06/09/2016 11:31:27.359,   1.793747e+00,   2.003000e-03,   1.304759e+04,   6.988624e+01,   5.027530e+02,   1.092366e+00,   1.817461e+00,   2.037654e-03,   5.093995e+02,   1.127940e+00,   1.405322e+02,   1.827545e-02,   1.771519e+01,   6.581469e-04,   1.866205e+01,   1.380447e-03,   1.128267e+01,   1.994201e-03,   1.171257e+01,   3.948624e-03,              3,              0,       1 meters
  06/09/2016 11:31:32.244,   1.790611e+00,   9.782423e-04,   1.300053e+04,   2.684322e+01,   5.051875e+02,   8.069603e-01,   1.814197e+00,   9.967741e-04,   5.118417e+02,   8.111038e-01,   1.405331e+02,   2.077898e-02,   1.771347e+01,   8.349856e-04,   1.865555e+01,   2.059061e-03,   1.128303e+01,   2.651756e-03,   1.171390e+01,   2.213399e-03,              3,              0,       1 meters
  06/09/2016 11:31:37.129,   1.788506e+00,   1.987933e-03,   1.297780e+04,   1.138091e+02,   5.071833e+02,   9.214126e-01,   1.812022e+00,   2.159888e-03,   5.138519e+02,   9.271940e-01,   1.405266e+02,   1.666474e-02,   1.771162e+01,   4.650361e-04,   1.865521e+01,   1.704243e-03,   1.128288e+01,   4.186316e-03,   1.171380e+01,   6.652358e-03,              3,              0,       1 meters
  06/09/2016 11:31:42.016,   1.784779e+00,   8.983080e-04,   1.305864e+04,   4.397855e+01,   5.103694e+02,   8.664191e-01,   1.808394e+00,   8.936182e-04,   5.171223e+02,   8.718271e-01,   1.405310e+02,   1.725853e-02,   1.770997e+01,   5.052167e-04,   1.865565e+01,   7.028097e-04,   1.128458e+01,   1.702008e-03,   1.171228e+01,   1.961686e-03,              3,              0,       1 meters
  06/09/2016 11:31:46.901,   1.783541e+00,   9.504032e-04,   1.310658e+04,   3.123641e+01,   5.126528e+02,   6.346391e-01,   1.807228e+00,   9.491089e-04,   5.194612e+02,   6.443645e-01,   1.405330e+02,   1.569983e-02,   1.770838e+01,   5.951163e-04,   1.865155e+01,   6.895071e-04,   1.128352e+01,   5.006533e-03,   1.171408e+01,   3.618141e-03,              3,              0,       1 meters
  06/09/2016 11:31:51.784,   1.780481e+00,   8.154454e-04,   1.306495e+04,   4.533211e+01,   5.150386e+02,   6.758783e-01,   1.804051e+00,   8.754673e-04,   5.218566e+02,   6.721816e-01,   1.405343e+02,   1.899019e-02,   1.770695e+01,   6.740560e-04,   1.864787e+01,   4.567839e-03,   1.128689e+01,   2.054754e-03,   1.171222e+01,   2.377514e-03,              3,              0,       1 meters
  06/09/2016 11:31:56.668,   1.779223e+00,   2.441972e-03,   1.307601e+04,   4.417240e+01,   5.176415e+02,   5.673899e-01,   1.802797e+00,   2.531908e-03,   5.244999e+02,   5.758113e-01,   1.405320e+02,   1.571340e-02,   1.770537e+01,   4.490317e-04,   1.864228e+01,   1.567454e-03,   1.127935e+01,   4.699726e-03,   1.170918e+01,   4.363361e-03,              3,              0,       1 meters
  06/09/2016 11:32:01.553,   1.776045e+00,   1.014301e-03,   1.310810e+04,   5.489910e+01,   5.198316e+02,   7.960594e-01,   1.799635e+00,   1.124237e-03,   5.267361e+02,   7.981453e-01,   1.405304e+02,   1.661425e-02,   1.770386e+01,   5.303730e-04,   1.864521e+01,   1.223412e-03,   1.128388e+01,   3.722004e-03,   1.171355e+01,   2.355579e-03,              3,              0,       1 meters
  06/09/2016 11:32:06.438,   1.773100e+00,   8.330405e-04,   1.314759e+04,   3.607030e+01,   5.221866e+02,   6.914407e-01,   1.796723e+00,   8.723091e-04,   5.291436e+02,   6.884058e-01,   1.405318e+02,   1.555330e-02,   1.770225e+01,   7.864711e-04,   1.864373e+01,   1.802675e-03,   1.128655e+01,   1.065530e-03,   1.171191e+01,   2.683286e-03,              3,              0,       1 meters
  06/09/2016 11:32:11.322,   1.772024e+00,   7.483045e-04,   1.312484e+04,   3.312971e+01,   5.244439e+02,   7.957229e-01,   1.795591e+00,   7.468686e-04,   5.314187e+02,   8.100470e-01,   1.405306e+02,   1.386528e-02,   1.770076e+01,   6.261495e-04,   1.863996e+01,   1.201682e-03,   1.128269e+01,   1.492216e-03,   1.171251e+01,   2.402339e-03,              3,              0,       1 meters
  06/09/2016 11:32:16.206,   1.768799e+00,   1.453990e-03,   1.317574e+04,   4.149623e+01,   5.266428e+02,   1.005287e+00,   1.792416e+00,   1.466382e-03,   5.336744e+02,   1.020071e+00,   1.405282e+02,   1.865973e-02,   1.769899e+01,   6.595061e-04,   1.863782e+01,   1.209393e-03,   1.128295e+01,   3.298085e-03,   1.171335e+01,   4.255792e-03,              3,              0,       1 meters
  06/09/2016 11:32:21.091,   1.767517e+00,   7.202413e-04,   1.317134e+04,   9.010430e+01,   5.288920e+02,   5.634802e-01,   1.791108e+00,   6.754570e-04,   5.359512e+02,   5.732894e-01,   1.405287e+02,   1.996279e-02,   1.769756e+01,   6.254381e-04,   1.863393e+01,   4.465403e-04,   1.128250e+01,   1.546979e-03,   1.171273e+01,   2.376548e-03,              3,              0,       1 meters
  06/09/2016 11:32:25.975,   1.765454e+00,   1.714830e-03,   1.315797e+04,   3.860020e+01,   5.308005e+02,   5.806853e-01,   1.788994e+00,   1.800872e-03,   5.378779e+02,   5.755270e-01,   1.405303e+02,   1.758888e-02,   1.769571e+01,   6.066622e-04,   1.862811e+01,   1.481898e-03,   1.128186e+01,   3.562964e-03,   1.171366e+01,   2.986836e-03,              3,              0,       1 meters
  06/09/2016 11:32:30.867,   1.763464e+00,   1.557289e-03,   1.312595e+04,   5.246633e+01,   5.329707e+02,   6.407678e-01,   1.786919e+00,   1.595800e-03,   5.400595e+02,   6.649810e-01,   1.405317e+02,   1.485881e-02,   1.769422e+01,   6.031550e-04,   1.862576e+01,   1.119258e-03,   1.128340e+01,   3.165986e-03,   1.171231e+01,   4.780649e-03,              3,              0,       1 meters
  06/09/2016 11:32:35.750,   1.761018e+00,   2.029839e-03,   1.317060e+04,   8.847343e+01,   5.354561e+02,   6.150013e-01,   1.784521e+00,   2.051328e-03,   5.426026e+02,   6.234837e-01,   1.405313e+02,   1.567969e-02,   1.769228e+01,   4.871630e-04,   1.862770e+01,   3.313161e-04,   1.128115e+01,   2.423079e-03,   1.171250e+01,   3.161155e-03,              3,              0,       1 meters
  06/09/2016 11:32:40.634,   1.758926e+00,   1.908004e-03,   1.317199e+04,   7.193521e+01,   5.379628e+02,   7.294421e-01,   1.782404e+00,   1.938517e-03,   5.451434e+02,   7.259457e-01,   1.405270e+02,   1.728538e-02,   1.769082e+01,   4.761074e-04,   1.862730e+01,   1.365392e-03,   1.127909e+01,   2.980160e-03,   1.171013e+01,   3.460885e-03,              3,              0,       1 meters
  06/09/2016 11:32:45.519,   1.756980e+00,   6.869191e-04,   1.318329e+04,   2.972404e+01,   5.403625e+02,   9.842419e-01,   1.780452e+00,   7.174761e-04,   5.475814e+02,   1.010548e+00,   1.405267e+02,   1.482759e-02,   1.768935e+01,   7.122597e-04,   1.862634e+01,   1.256864e-03,   1.127975e+01,   2.169488e-03,   1.171229e+01,   3.032167e-03,              3,              0,       1 meters
  06/09/2016 11:32:50.404,   1.754121e+00,   1.190602e-03,   1.320997e+04,   9.784779e+01,   5.425902e+02,   8.166576e-01,   1.777603e+00,   1.103426e-03,   5.498538e+02,   8.632825e-01,   1.405399e+02,   1.609729e-02,   1.768767e+01,   4.700200e-04,   1.862521e+01,   2.556359e-03,   1.128091e+01,   1.511188e-03,   1.171353e+01,   2.685421e-03,              3,              0,       1 meters
  06/09/2016 11:32:55.288,   1.752280e+00,   1.854304e-03,   1.327935e+04,   4.903062e+01,   5.445910e+02,   7.940339e-01,   1.775862e+00,   1.868406e-03,   5.519202e+02,   8.231465e-01,   1.405352e+02,   1.516574e-02,   1.768604e+01,   2.629655e-04,   1.862390e+01,   1.651559e-03,   1.127966e+01,   1.357057e-03,   1.171132e+01,   2.880654e-03,              3,              0,       1 meters
  06/09/2016 11:33:00.172,   1.754877e+00,   1.359345e-03,   1.313337e+04,   1.067522e+02,   5.419352e+02,   2.842677e+00,   1.778231e+00,   1.210634e-03,   5.491476e+02,   2.931223e+00,   1.405394e+02,   1.754602e-02,   1.768357e+01,   1.088201e-03,   1.862315e+01,   1.144715e-03,   1.128017e+01,   4.868903e-03,   1.171202e+01,   3.767574e-03,              3,              0,       1 meters
  06/09/2016 11:33:05.054,   1.779392e+00,   1.870413e-02,   1.273409e+04,   3.641488e+02,   5.154696e+02,   2.078423e+01,   1.802338e+00,   1.828983e-02,   5.221245e+02,   2.124169e+01,   1.405410e+02,   1.620289e-02,   1.768123e+01,   8.403925e-04,   1.862336e+01,   8.567442e-04,   1.128281e+01,   1.675884e-03,   1.171258e+01,   2.941698e-03,              3,              0,       1 meters
  06/09/2016 11:33:09.941,   1.828588e+00,   1.039870e-02,   1.159194e+04,   2.629945e+02,   4.624182e+02,   1.127276e+01,   1.850031e+00,   1.003624e-02,   4.678438e+02,   1.152760e+01,   1.405318e+02,   1.543033e-02,   1.767878e+01,   9.877237e-04,   1.862613e+01,   1.516047e-03,   1.128161e+01,   3.577198e-03,   1.171353e+01,   5.340163e-03,              3,              0,       1 meters
  06/09/2016 11:33:14.832,   1.851878e+00,   5.916583e-03,   1.105828e+04,   1.482904e+02,   4.367895e+02,   6.017942e+00,   1.872585e+00,   5.716522e-03,   4.416744e+02,   6.149520e+00,   1.405402e+02,   1.702572e-02,   1.767655e+01,   4.504657e-04,   1.862860e+01,   1.070498e-03,   1.128369e+01,   2.105372e-03,   1.171622e+01,   1.294154e-03,              3,              0,       1 meters
  06/09/2016 11:33:19.716,   1.863682e+00,   2.193070e-03,   1.067423e+04,   1.263784e+02,   4.238110e+02,   2.405799e+00,   1.883790e+00,   2.058644e-03,   4.283839e+02,   2.473266e+00,   1.405342e+02,   1.767650e-02,   1.767485e+01,   7.631227e-04,   1.862781e+01,   6.684210e-04,   1.128257e+01,   4.388784e-03,   1.171304e+01,   5.377656e-03,              3,              0,       1 meters
  06/09/2016 11:33:24.600,   1.869619e+00,   5.831279e-04,   1.051342e+04,   1.001197e+02,   4.176856e+02,   9.948465e-01,   1.889484e+00,   4.709992e-04,   4.221236e+02,   1.038402e+00,   1.405413e+02,   1.881827e-02,   1.767338e+01,   6.049310e-04,   1.862985e+01,   7.138625e-04,   1.127875e+01,   1.185924e-03,   1.171358e+01,   2.512605e-03,              3,              0,       1 meters
  06/09/2016 11:33:29.485,   1.873567e+00,   8.990991e-04,   1.037841e+04,   7.546286e+01,   4.148761e+02,   7.083437e-01,   1.893215e+00,   1.031758e-03,   4.192270e+02,   7.274663e-01,   1.405308e+02,   1.647860e-02,   1.767152e+01,   5.665325e-04,   1.862957e+01,   1.774727e-03,   1.128099e+01,   3.229774e-03,   1.171527e+01,   4.949213e-03,              3,              0,       1 meters
  06/09/2016 11:33:34.371,   1.871943e+00,   1.268401e-03,   1.029254e+04,   5.721911e+01,   4.153970e+02,   5.391259e-01,   1.891410e+00,   1.334982e-03,   4.197170e+02,   5.629263e-01,   1.405339e+02,   1.702263e-02,   1.766978e+01,   4.893598e-04,   1.862777e+01,   1.579915e-03,   1.128176e+01,   1.842294e-03,   1.170810e+01,   4.114447e-03,              3,              0,       1 meters
  06/09/2016 11:33:39.260,   1.873057e+00,   1.094173e-03,   1.022591e+04,   5.565451e+01,   4.158122e+02,   5.508095e-01,   1.892408e+00,   1.043599e-03,   4.201082e+02,   5.769069e-01,   1.405355e+02,   1.614070e-02,   1.767246e+01,   2.823805e-03,   1.862219e+01,   1.830487e-03,   1.128330e+01,   5.137587e-03,   1.171520e+01,   2.607721e-03,              3,              0,       1 meters
  06/09/2016 11:33:44.144,   1.873165e+00,   9.296967e-04,   1.025698e+04,   7.890072e+01,   4.150979e+02,   5.967111e-01,   1.892577e+00,   8.496100e-04,   4.193997e+02,   6.327934e-01,   1.405345e+02,   2.081320e-02,   1.767382e+01,   4.824429e-04,   1.861745e+01,   3.254515e-03,   1.128438e+01,   1.745782e-03,   1.171438e+01,   1.897065e-03,              3,              0,       1 meters
  06/09/2016 11:33:49.029,   1.876042e+00,   3.061154e-03,   1.011904e+04,   2.160542e+02,   4.136357e+02,   2.242812e+00,   1.895220e+00,   2.701772e-03,   4.178645e+02,   2.354493e+00,   1.405351e+02,   1.829294e-02,   1.767364e+01,   2.244780e-04,   1.860490e+01,   5.476849e-03,   1.128446e+01,   1.992052e-03,   1.171571e+01,   1.922582e-03,              3,              0,       1 meters
  06/09/2016 11:33:53.913,   1.884790e+00,   2.476073e-03,   9.363862e+03,   2.488852e+02,   4.057044e+02,   2.370654e+00,   1.902605e+00,   2.163522e-03,   4.095397e+02,   2.495162e+00,   1.405439e+02,   2.211209e-02,   1.767225e+01,   1.124525e-03,   1.859362e+01,   3.738393e-03,   1.128555e+01,   4.016923e-03,   1.171676e+01,   3.016021e-03,              3,              0,       1 meters
  06/09/2016 11:33:58.798,   1.889958e+00,   1.193439e-03,   8.815047e+03,   1.363806e+02,   4.004749e+02,   1.189567e+00,   1.906766e+00,   1.034342e-03,   4.040366e+02,   1.254384e+00,   1.405370e+02,   2.346811e-02,   1.766870e+01,   1.772891e-03,   1.858668e+01,   1.564188e-03,   1.128599e+01,   4.407775e-03,   1.171512e+01,   1.954378e-03,              3,              0,       1 meters
  06/09/2016 11:34:03.682,   1.892555e+00,   1.596007e-03,   8.482201e+03,   6.211647e+01,   3.979852e+02,   3.659496e-01,   1.908745e+00,   1.563846e-03,   4.013899e+02,   3.923849e-01,   1.405352e+02,   1.448563e-02,   1.766621e+01,   2.099485e-03,   1.859033e+01,   2.304112e-03,   1.128596e+01,   1.789124e-03,   1.171604e+01,   1.833893e-03,              3,              0,       1 meters
  06/09/2016 11:34:08.565,   1.894221e+00,   3.204640e-04,   8.366665e+03,   6.479260e+01,   3.971943e+02,   1.253913e-01,   1.910203e+00,   2.565066e-04,   4.005455e+02,   1.462974e-01,   1.405252e+02,   1.413440e-02,   1.766641e+01,   3.141972e-04,   1.858652e+01,   2.647440e-03,   1.128624e+01,   2.567624e-03,   1.171424e+01,   3.302965e-03,              3,              0,       1 meters
