VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/17/2016 14:00:15.249,   1.880603e+00,   1.166104e-03,   1.165602e+04,   1.025060e+02,   4.566097e+02,   7.105776e-01,   1.902782e+00,   1.248664e-03,   4.619947e+02,   7.486624e-01,   1.405598e+02,   1.767762e-02,   1.340454e+01,   3.384600e-04,   1.501060e+01,   2.818843e-03,   1.126752e+01,   1.958659e-03,   1.170433e+01,   4.997775e-03,              3,              0,       1 meters
  11/17/2016 14:00:20.133,   1.877167e+00,   7.089423e-04,   1.159049e+04,   3.952504e+01,   4.585260e+02,   5.445867e-01,   1.899179e+00,   6.618237e-04,   4.639029e+02,   5.565495e-01,   1.405479e+02,   1.760798e-02,   1.340534e+01,   2.992276e-04,   1.500897e+01,   5.625848e-04,   1.126726e+01,   2.176804e-03,   1.170376e+01,   3.924223e-03,              3,              0,       1 meters
  11/17/2016 14:00:25.020,   1.876871e+00,   1.739100e-03,   1.161243e+04,   1.018657e+02,   4.601603e+02,   6.053554e-01,   1.898922e+00,   1.687010e-03,   4.655667e+02,   6.246103e-01,   1.405645e+02,   2.360360e-02,   1.340607e+01,   4.729516e-04,   1.500394e+01,   2.510986e-03,   1.126460e+01,   4.336347e-03,   1.170116e+01,   5.134481e-03,              3,              0,       1 meters
  11/17/2016 14:00:29.905,   1.872413e+00,   7.449181e-04,   1.165579e+04,   4.753593e+01,   4.618121e+02,   6.490423e-01,   1.894495e+00,   7.638827e-04,   4.672583e+02,   6.660577e-01,   1.405439e+02,   1.510062e-02,   1.340685e+01,   2.152461e-04,   1.500093e+01,   1.759616e-03,   1.127053e+01,   2.779962e-03,   1.170699e+01,   1.830532e-03,              3,              0,       1 meters
  11/17/2016 14:00:34.788,   1.871215e+00,   1.410650e-03,   1.162852e+04,   4.840323e+01,   4.638870e+02,   6.656779e-01,   1.893230e+00,   1.474294e-03,   4.693448e+02,   6.927999e-01,   1.405614e+02,   1.815349e-02,   1.340768e+01,   2.425421e-04,   1.499982e+01,   1.449710e-03,   1.126840e+01,   6.243715e-03,   1.170151e+01,   3.297415e-03,              3,              0,       1 meters
  11/17/2016 14:00:39.672,   1.867721e+00,   1.545570e-03,   1.166725e+04,   4.660337e+01,   4.656270e+02,   7.230113e-01,   1.889769e+00,   1.579841e-03,   4.711237e+02,   7.143901e-01,   1.405377e+02,   1.885465e-02,   1.340841e+01,   3.129155e-04,   1.499896e+01,   1.604823e-03,   1.126906e+01,   6.170105e-03,   1.170540e+01,   3.293890e-03,              3,              0,       1 meters
  11/17/2016 14:00:44.558,   1.864630e+00,   1.234148e-03,   1.166830e+04,   8.085162e+01,   4.675269e+02,   5.838272e-01,   1.886644e+00,   1.165803e-03,   4.730466e+02,   6.113498e-01,   1.405619e+02,   2.338498e-02,   1.340905e+01,   2.661556e-04,   1.499369e+01,   1.830168e-03,   1.126938e+01,   5.180541e-03,   1.170479e+01,   2.149915e-03,              3,              0,       1 meters
  11/17/2016 14:00:49.442,   1.862141e+00,   2.507455e-03,   1.165548e+04,   9.820302e+01,   4.689872e+02,   3.005280e-01,   1.884102e+00,   2.679116e-03,   4.745179e+02,   2.750810e-01,   1.405499e+02,   1.625316e-02,   1.340974e+01,   3.938433e-04,   1.499246e+01,   7.231818e-04,   1.127210e+01,   5.106480e-03,   1.170693e+01,   5.615696e-03,              3,              0,       1 meters
  11/17/2016 14:00:54.325,   1.860040e+00,   1.209333e-03,   1.165433e+04,   1.246234e+02,   4.708715e+02,   5.618731e-01,   1.881974e+00,   1.418437e-03,   4.764239e+02,   6.157144e-01,   1.405698e+02,   2.257165e-02,   1.341051e+01,   1.994244e-04,   1.499192e+01,   1.898265e-03,   1.126338e+01,   4.075458e-03,   1.170537e+01,   2.859890e-03,              3,              0,       1 meters
  11/17/2016 14:00:59.210,   1.856865e+00,   1.694336e-03,   1.164826e+04,   1.260371e+02,   4.728772e+02,   7.140648e-01,   1.878749e+00,   1.877229e-03,   4.784503e+02,   7.185433e-01,   1.405388e+02,   1.924941e-02,   1.341128e+01,   4.070859e-04,   1.499410e+01,   1.225120e-03,   1.126705e+01,   4.345947e-03,   1.170174e+01,   5.446777e-03,              3,              0,       1 meters
  11/17/2016 14:01:04.095,   1.853239e+00,   1.492389e-03,   1.168962e+04,   1.399518e+02,   4.747550e+02,   6.349620e-01,   1.875159e+00,   1.618973e-03,   4.803704e+02,   6.884686e-01,   1.405514e+02,   1.799170e-02,   1.341171e+01,   3.377122e-04,   1.499475e+01,   2.376549e-03,   1.126922e+01,   5.087641e-03,   1.170294e+01,   4.797557e-03,              3,              0,       1 meters
  11/17/2016 14:01:08.978,   1.852705e+00,   1.524189e-03,   1.175293e+04,   5.701448e+01,   4.765606e+02,   4.732592e-01,   1.874739e+00,   1.595041e-03,   4.822281e+02,   4.551488e-01,   1.405510e+02,   1.765908e-02,   1.341266e+01,   3.135277e-04,   1.499865e+01,   8.891462e-04,   1.126684e+01,   2.441407e-03,   1.170480e+01,   1.984333e-03,              3,              0,       1 meters
  11/17/2016 14:01:13.864,   1.848743e+00,   2.652707e-03,   1.174263e+04,   4.143506e+01,   4.783734e+02,   5.986741e-01,   1.870710e+00,   2.736461e-03,   4.840575e+02,   6.042213e-01,   1.405702e+02,   2.513887e-02,   1.341348e+01,   2.180585e-04,   1.499748e+01,   2.290108e-03,   1.126590e+01,   3.976200e-03,   1.170454e+01,   3.666475e-03,              3,              0,       1 meters
  11/17/2016 14:01:18.747,   1.846625e+00,   2.074243e-03,   1.167585e+04,   1.182318e+02,   4.800930e+02,   7.531613e-01,   1.868440e+00,   2.292376e-03,   4.857647e+02,   7.535704e-01,   1.405377e+02,   1.776271e-02,   1.341414e+01,   4.102070e-04,   1.500043e+01,   1.577531e-03,   1.126411e+01,   4.457711e-03,   1.170312e+01,   5.465200e-03,              3,              0,       1 meters
  11/17/2016 14:01:23.630,   1.843741e+00,   3.783750e-04,   1.169591e+04,   6.107538e+01,   4.819625e+02,   7.265949e-01,   1.865560e+00,   3.994343e-04,   4.876662e+02,   7.421196e-01,   1.405503e+02,   1.709463e-02,   1.341482e+01,   3.519701e-04,   1.500114e+01,   9.933920e-04,   1.126532e+01,   2.570201e-03,   1.170089e+01,   2.767970e-03,              3,              0,       1 meters
  11/17/2016 14:01:28.517,   1.840216e+00,   1.476699e-03,   1.172189e+04,   4.979422e+01,   4.837668e+02,   7.717294e-01,   1.862043e+00,   1.445855e-03,   4.895048e+02,   7.806981e-01,   1.405519e+02,   1.865055e-02,   1.341560e+01,   3.532351e-04,   1.500088e+01,   2.566136e-03,   1.126713e+01,   2.531704e-03,   1.170238e+01,   4.494926e-03,              3,              0,       1 meters
  11/17/2016 14:01:33.401,   1.837989e+00,   2.542057e-03,   1.174604e+04,   2.257959e+01,   4.857608e+02,   7.316426e-01,   1.859835e+00,   2.573611e-03,   4.915344e+02,   7.443037e-01,   1.405715e+02,   2.919200e-02,   1.341632e+01,   2.558454e-04,   1.500565e+01,   2.353597e-03,   1.126404e+01,   5.083517e-03,   1.169912e+01,   1.314503e-03,              3,              0,       1 meters
  11/17/2016 14:01:38.285,   1.835022e+00,   6.911956e-04,   1.168928e+04,   6.026818e+01,   4.877010e+02,   4.285561e-01,   1.856726e+00,   7.372748e-04,   4.934693e+02,   4.227412e-01,   1.405400e+02,   1.524407e-02,   1.341706e+01,   2.933935e-04,   1.500780e+01,   1.082946e-03,   1.126375e+01,   3.012172e-03,   1.169918e+01,   5.765535e-03,              3,              0,       1 meters
  11/17/2016 14:01:43.170,   1.832487e+00,   1.220694e-03,   1.181436e+04,   5.436902e+01,   4.894713e+02,   6.120915e-01,   1.854396e+00,   1.287785e-03,   4.953232e+02,   6.018263e-01,   1.405525e+02,   3.402621e-03,   1.341784e+01,   3.213575e-04,   1.500825e+01,   6.686456e-04,   1.126486e+01,   3.542126e-03,   1.170038e+01,   3.855342e-03,              3,              0,       1 meters
  11/17/2016 14:01:48.054,   1.828843e+00,   1.677639e-03,   1.175262e+04,   1.409668e+02,   4.910302e+02,   5.164997e-01,   1.850592e+00,   1.916977e-03,   4.968698e+02,   5.495361e-01,   1.405492e+02,   3.036171e-02,   1.341868e+01,   4.396753e-04,   1.500985e+01,   2.672502e-03,   1.126839e+01,   3.743456e-03,   1.170278e+01,   3.051288e-03,              3,              0,       1 meters
  11/17/2016 14:01:52.939,   1.828924e+00,   2.125448e-03,   1.184460e+04,   1.510569e+02,   4.929670e+02,   4.700271e-01,   1.850846e+00,   2.018911e-03,   4.988760e+02,   4.980075e-01,   1.405575e+02,   2.339144e-02,   1.341952e+01,   3.282076e-04,   1.501276e+01,   1.793110e-03,   1.126229e+01,   5.875522e-03,   1.169967e+01,   4.113442e-03,              3,              0,       1 meters
  11/17/2016 14:01:57.822,   1.823615e+00,   2.036850e-03,   1.181551e+04,   1.390409e+02,   4.944034e+02,   7.043153e-01,   1.845420e+00,   2.248674e-03,   5.003149e+02,   7.356650e-01,   1.405484e+02,   1.652135e-02,   1.342037e+01,   2.537522e-04,   1.501653e+01,   1.098098e-03,   1.127164e+01,   3.028456e-03,   1.170763e+01,   5.379643e-03,              3,              0,       1 meters
  11/17/2016 14:02:02.708,   1.821217e+00,   8.716165e-04,   1.181051e+04,   5.100144e+01,   4.963352e+02,   6.172520e-01,   1.842983e+00,   8.598783e-04,   5.022672e+02,   6.291842e-01,   1.405627e+02,   2.089634e-02,   1.342132e+01,   3.408355e-04,   1.501527e+01,   1.937019e-03,   1.126463e+01,   3.917681e-03,   1.170396e+01,   4.152587e-03,              3,              0,       1 meters
  11/17/2016 14:02:07.590,   1.818462e+00,   1.590728e-03,   1.181242e+04,   2.255074e+01,   4.980064e+02,   5.678281e-01,   1.840199e+00,   1.608068e-03,   5.039594e+02,   5.750210e-01,   1.405492e+02,   3.172430e-02,   1.342175e+01,   1.799657e-04,   1.501562e+01,   2.243290e-03,   1.126770e+01,   3.943166e-03,   1.170464e+01,   1.020994e-03,              3,              0,       1 meters
  11/17/2016 14:02:12.478,   1.817910e+00,   4.194797e-03,   1.176649e+04,   5.426318e+01,   4.983929e+02,   2.782038e+00,   1.839555e+00,   4.288247e-03,   5.043270e+02,   2.813950e+00,   1.405499e+02,   1.804446e-02,   1.343206e+01,   1.097250e-02,   1.501930e+01,   5.790087e-04,   1.127022e+01,   2.694338e-03,   1.170480e+01,   3.683239e-03,              3,              0,       1 meters
  11/17/2016 14:02:17.368,   1.859314e+00,   1.718703e-02,   1.174846e+04,   6.770406e+01,   4.668494e+02,   1.288150e+01,   1.881417e+00,   1.738407e-02,   4.723994e+02,   1.303525e+01,   1.405374e+02,   1.508552e-02,   1.344449e+01,   7.622741e-04,   1.501722e+01,   8.518217e-04,   1.127553e+01,   3.814437e-03,   1.171144e+01,   3.026226e-03,              3,              0,       1 meters
  11/17/2016 14:02:22.251,   1.898993e+00,   8.846760e-03,   1.170408e+04,   1.391731e+02,   4.362745e+02,   6.533075e+00,   1.921481e+00,   8.726732e-03,   4.414418e+02,   6.664453e+00,   1.405632e+02,   2.190117e-02,   1.344449e+01,   7.631015e-04,   1.501768e+01,   1.512334e-03,   1.127778e+01,   2.448676e-03,   1.171092e+01,   1.764486e-03,              3,              0,       1 meters
  11/17/2016 14:02:27.136,   1.920681e+00,   5.387345e-03,   1.107963e+04,   2.825851e+02,   4.218619e+02,   3.126485e+00,   1.942199e+00,   4.985342e-03,   4.265890e+02,   3.273216e+00,   1.405497e+02,   1.764515e-02,   1.343976e+01,   7.870054e-03,   1.501964e+01,   1.061252e-03,   1.127544e+01,   1.796007e-03,   1.170881e+01,   1.301752e-03,              3,              0,       1 meters
  11/17/2016 14:02:32.022,   1.930504e+00,   2.188049e-03,   1.023059e+04,   2.331186e+02,   4.157417e+02,   1.121107e+00,   1.950458e+00,   1.753092e-03,   4.200392e+02,   1.228213e+00,   1.405622e+02,   1.806919e-02,   1.342901e+01,   3.743824e-04,   1.502461e+01,   1.975495e-03,   1.127464e+01,   3.340677e-03,   1.171104e+01,   2.918796e-03,              3,              0,       1 meters
  11/17/2016 14:02:36.905,   1.934703e+00,   9.323405e-04,   9.769403e+03,   1.684415e+02,   4.152105e+02,   8.035155e-01,   1.953790e+00,   7.246297e-04,   4.193068e+02,   7.486843e-01,   1.405544e+02,   3.898581e-02,   1.342979e+01,   3.181490e-04,   1.502670e+01,   1.426389e-03,   1.127609e+01,   4.203931e-03,   1.171260e+01,   3.397858e-03,              3,              0,       1 meters
  11/17/2016 14:02:41.789,   1.937058e+00,   1.530884e-03,   9.402605e+03,   8.787255e+01,   4.144883e+02,   8.604825e-01,   1.955444e+00,   1.408706e-03,   4.184226e+02,   9.053735e-01,   1.405592e+02,   1.947509e-02,   1.343470e+01,   7.331229e-03,   1.502797e+01,   3.560288e-03,   1.127532e+01,   3.756922e-03,   1.171029e+01,   2.345794e-03,              3,              0,       1 meters
  11/17/2016 14:02:46.674,   1.937917e+00,   1.131308e-03,   9.225507e+03,   5.456350e+01,   4.146972e+02,   1.244509e+00,   1.955962e+00,   1.160976e-03,   4.185586e+02,   1.239454e+00,   1.405416e+02,   1.339055e-02,   1.344727e+01,   9.674554e-04,   1.501989e+01,   3.011600e-03,   1.127193e+01,   3.748615e-03,   1.170905e+01,   3.805818e-03,              3,              0,       1 meters
  11/17/2016 14:02:51.565,   1.938683e+00,   1.344644e-03,   9.094419e+03,   4.615784e+01,   4.158347e+02,   5.821809e-01,   1.956476e+00,   1.300497e-03,   4.196512e+02,   5.797498e-01,   1.405498e+02,   1.608199e-02,   1.344642e+01,   1.196380e-03,   1.501118e+01,   2.539202e-03,   1.126934e+01,   1.559878e-03,   1.171140e+01,   3.852478e-03,              3,              0,       1 meters
  11/17/2016 14:02:56.451,   1.937232e+00,   6.080498e-04,   8.972330e+03,   9.793630e+01,   4.137196e+02,   3.257452e-01,   1.954771e+00,   5.718034e-04,   4.174653e+02,   3.563931e-01,   1.405566e+02,   2.768054e-02,   1.344432e+01,   8.038431e-04,   1.500117e+01,   3.561047e-03,   1.127591e+01,   3.434366e-03,   1.171278e+01,   2.786636e-03,              3,              0,       1 meters
  11/17/2016 14:03:01.332,   1.935771e+00,   2.975018e-03,   9.094117e+03,   7.319029e+01,   4.141447e+02,   4.268511e-01,   1.953537e+00,   2.959087e-03,   4.179456e+02,   4.440268e-01,   1.405619e+02,   2.467813e-02,   1.344415e+01,   9.872275e-04,   1.498997e+01,   5.268971e-03,   1.127702e+01,   2.824802e-03,   1.171024e+01,   4.043543e-03,              3,              0,       1 meters
  11/17/2016 14:03:06.217,   1.932993e+00,   1.780652e-03,   9.464561e+03,   1.220186e+02,   4.159950e+02,   5.310973e-01,   1.951463e+00,   1.627661e-03,   4.199699e+02,   5.852542e-01,   1.405372e+02,   1.402175e-02,   1.344634e+01,   7.633967e-04,   1.497704e+01,   5.070744e-03,   1.127254e+01,   2.437704e-03,   1.170770e+01,   4.186471e-03,              3,              0,       1 meters
  11/17/2016 14:03:11.100,   1.928368e+00,   6.987981e-04,   9.848944e+03,   1.863712e+02,   4.179697e+02,   9.829047e-01,   1.947549e+00,   9.924926e-04,   4.221273e+02,   1.047848e+00,   1.405472e+02,   1.299688e-02,   1.344765e+01,   1.768765e-03,   1.496754e+01,   4.310552e-03,   1.127791e+01,   4.536239e-03,   1.171091e+01,   5.254790e-03,              3,              0,       1 meters
  11/17/2016 14:03:15.985,   1.926631e+00,   1.027184e-03,   1.010837e+04,   7.459876e+01,   4.197935e+02,   7.010041e-01,   1.946305e+00,   1.078554e-03,   4.240803e+02,   7.246356e-01,   1.405534e+02,   2.057683e-02,   1.344842e+01,   2.012880e-03,   1.495428e+01,   3.417747e-03,   1.127476e+01,   3.523406e-03,   1.171187e+01,   3.712159e-03,              3,              0,       1 meters
  11/17/2016 14:03:20.871,   1.923408e+00,   1.192243e-03,   1.038474e+04,   4.993527e+01,   4.220221e+02,   8.203186e-01,   1.943592e+00,   1.129591e-03,   4.264507e+02,   8.403163e-01,   1.405675e+02,   2.428812e-02,   1.345031e+01,   3.376690e-04,   1.494519e+01,   3.886553e-03,   1.127285e+01,   5.089339e-03,   1.171057e+01,   6.123358e-03,              3,              0,       1 meters
  11/17/2016 14:03:25.755,   1.919361e+00,   1.977247e-03,   1.034898e+04,   8.098036e+01,   4.238574e+02,   8.604911e-01,   1.939432e+00,   1.979047e-03,   4.282898e+02,   8.759047e-01,   1.405376e+02,   1.524233e-02,   1.344762e+01,   1.326741e-03,   1.494034e+01,   2.791761e-03,   1.127397e+01,   7.826483e-03,   1.171377e+01,   6.696196e-03,              3,              0,       1 meters
  11/17/2016 14:03:30.646,   1.916538e+00,   2.678421e-03,   1.046629e+04,   1.119014e+02,   4.259505e+02,   8.356605e-01,   1.936809e+00,   2.878051e-03,   4.304558e+02,   8.596477e-01,   1.405560e+02,   1.829788e-02,   1.344743e+01,   1.748191e-03,   1.493268e+01,   3.696320e-03,   1.127149e+01,   6.305603e-03,   1.171109e+01,   3.954076e-03,              3,              0,       1 meters
  11/17/2016 14:03:35.529,   1.913611e+00,   9.645890e-04,   1.055577e+04,   2.952180e+01,   4.282331e+02,   9.162776e-01,   1.934026e+00,   9.618015e-04,   4.328016e+02,   9.272095e-01,   1.405437e+02,   2.227553e-02,   1.344887e+01,   7.623375e-04,   1.492209e+01,   4.530250e-03,   1.127238e+01,   3.022496e-03,   1.171157e+01,   4.694345e-03,              3,              0,       1 meters
  11/17/2016 14:03:40.414,   1.910000e+00,   1.840020e-03,   1.063910e+04,   1.799904e+01,   4.306612e+02,   7.504647e-01,   1.930539e+00,   1.851937e-03,   4.352923e+02,   7.634249e-01,   1.405586e+02,   2.012788e-02,   1.344976e+01,   5.232511e-04,   1.490619e+01,   6.399838e-03,   1.127199e+01,   2.985361e-03,   1.170882e+01,   2.928419e-03,              3,              0,       1 meters
  11/17/2016 14:03:45.298,   1.906752e+00,   2.043265e-03,   1.072651e+04,   8.269372e+01,   4.330937e+02,   8.285019e-01,   1.927427e+00,   1.922506e-03,   4.377897e+02,   8.602992e-01,   1.405411e+02,   1.620214e-02,   1.344967e+01,   5.356116e-04,   1.489562e+01,   1.598022e-03,   1.127125e+01,   5.175287e-03,   1.170846e+01,   4.135232e-03,              3,              0,       1 meters
  11/17/2016 14:03:50.184,   1.902296e+00,   2.164721e-03,   1.069552e+04,   9.948088e+01,   4.353610e+02,   7.130486e-01,   1.922862e+00,   2.273971e-03,   4.400677e+02,   6.882022e-01,   1.405635e+02,   1.735390e-02,   1.345054e+01,   6.846028e-04,   1.488672e+01,   3.856784e-03,   1.127296e+01,   3.081135e-03,   1.170787e+01,   5.060645e-03,              3,              0,       1 meters
  11/17/2016 14:03:55.069,   1.898928e+00,   2.129070e-03,   1.073922e+04,   1.349578e+02,   4.373866e+02,   6.867439e-01,   1.919542e+00,   2.333514e-03,   4.421347e+02,   6.497752e-01,   1.405466e+02,   1.558872e-02,   1.345067e+01,   5.787182e-04,   1.487356e+01,   5.009439e-03,   1.127344e+01,   3.388485e-03,   1.171259e+01,   2.855021e-03,              3,              0,       1 meters
  11/17/2016 14:03:59.952,   1.896213e+00,   3.346911e-03,   1.077246e+04,   1.259345e+02,   4.396425e+02,   4.498491e-01,   1.916862e+00,   3.429556e-03,   4.444301e+02,   4.407151e-01,   1.405608e+02,   1.820796e-02,   1.345167e+01,   9.606015e-04,   1.485773e+01,   4.831296e-03,   1.127340e+01,   6.267162e-03,   1.171395e+01,   6.696080e-03,              3,              0,       1 meters
  11/17/2016 14:04:04.838,   1.893535e+00,   1.251585e-03,   1.092392e+04,   9.189180e+01,   4.420663e+02,   1.015880e+00,   1.914449e+00,   1.330900e-03,   4.469488e+02,   1.033082e+00,   1.405362e+02,   1.802683e-02,   1.345164e+01,   6.887067e-04,   1.484679e+01,   2.458266e-03,   1.126951e+01,   1.551825e-03,   1.170923e+01,   5.808385e-03,              3,              0,       1 meters
  11/17/2016 14:04:09.721,   1.889817e+00,   2.564555e-03,   1.086158e+04,   1.114132e+02,   4.445169e+02,   7.424629e-01,   1.910569e+00,   2.805793e-03,   4.493980e+02,   7.296482e-01,   1.405619e+02,   2.851454e-02,   1.345126e+01,   8.408296e-04,   1.483769e+01,   3.227538e-03,   1.127131e+01,   4.455913e-03,   1.170886e+01,   3.918684e-03,              3,              0,       1 meters
  11/17/2016 14:04:14.605,   1.886954e+00,   9.002808e-04,   1.090974e+04,   8.791997e+01,   4.467397e+02,   1.153795e+00,   1.907767e+00,   9.324783e-04,   4.516672e+02,   1.162777e+00,   1.405443e+02,   1.584540e-02,   1.345200e+01,   9.365920e-04,   1.483176e+01,   3.246177e-03,   1.127183e+01,   6.183787e-03,   1.171074e+01,   8.739851e-03,              3,              0,       1 meters
