VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2016 11:35:47.962,   1.709863e+00,   1.360302e-03,   1.232547e+04,   8.709640e+01,   6.043765e+02,   7.115282e-01,   1.731201e+00,   1.370137e-03,   6.119188e+02,   7.515743e-01,   1.405674e+02,   8.776574e-03,   1.322926e+01,   2.111359e-04,   1.472547e+01,   3.505498e-04,   1.126459e+01,   1.601587e-03,   1.170904e+01,   3.612184e-03,              3,              0,       1 meters
  10/16/2016 11:35:52.847,   1.706607e+00,   1.880295e-03,   1.228943e+04,   8.488564e+01,   6.072744e+02,   9.483373e-01,   1.727842e+00,   1.820173e-03,   6.148303e+02,   9.384640e-01,   1.405665e+02,   1.126226e-02,   1.323011e+01,   4.168299e-04,   1.472574e+01,   7.318963e-04,   1.126484e+01,   4.966647e-03,   1.170974e+01,   5.065758e-03,              3,              0,       1 meters
  10/16/2016 11:35:57.733,   1.700351e+00,   1.733865e-03,   1.227937e+04,   1.020550e+02,   6.101125e+02,   1.112880e+00,   1.721490e+00,   1.799975e-03,   6.176975e+02,   1.143443e+00,   1.405899e+02,   2.024030e-02,   1.323092e+01,   3.612466e-04,   1.472488e+01,   1.371167e-03,   1.126913e+01,   4.317649e-03,   1.170750e+01,   3.291143e-03,              3,              0,       1 meters
  10/16/2016 11:36:02.615,   1.698182e+00,   8.776755e-04,   1.236892e+04,   4.858879e+01,   6.130405e+02,   7.206764e-01,   1.719450e+00,   8.383507e-04,   6.207182e+02,   7.556948e-01,   1.405849e+02,   2.169873e-02,   1.323185e+01,   5.317434e-04,   1.472168e+01,   1.237118e-03,   1.126834e+01,   1.516383e-03,   1.170988e+01,   2.893300e-03,              3,              0,       1 meters
  10/16/2016 11:36:07.499,   1.695752e+00,   9.595628e-04,   1.235127e+04,   2.648752e+01,   6.156323e+02,   8.532514e-01,   1.716959e+00,   9.789536e-04,   6.233312e+02,   8.638158e-01,   1.405434e+02,   1.467005e-02,   1.323277e+01,   4.644892e-04,   1.472364e+01,   3.868993e-04,   1.126476e+01,   2.543749e-03,   1.171035e+01,   3.525538e-03,              3,              0,       1 meters
  10/16/2016 11:36:12.385,   1.691503e+00,   9.957791e-04,   1.237775e+04,   5.054016e+01,   6.182379e+02,   7.907808e-01,   1.712703e+00,   9.990457e-04,   6.259862e+02,   7.955062e-01,   1.405443e+02,   1.872752e-02,   1.323293e+01,   3.203413e-04,   1.472378e+01,   1.125583e-03,   1.126975e+01,   4.077629e-03,   1.171093e+01,   3.734413e-03,              3,              0,       1 meters
  10/16/2016 11:36:17.275,   1.688010e+00,   1.373263e-03,   1.236128e+04,   8.563094e+01,   6.211428e+02,   8.564310e-01,   1.709137e+00,   1.446737e-03,   6.289170e+02,   8.929157e-01,   1.405292e+02,   1.774846e-02,   1.323321e+01,   1.756279e-04,   1.472433e+01,   1.654277e-03,   1.126651e+01,   3.305701e-03,   1.170659e+01,   2.665218e-03,              3,              0,       1 meters
  10/16/2016 11:36:22.160,   1.685261e+00,   1.139013e-03,   1.235557e+04,   4.010508e+01,   6.231245e+02,   9.224047e-01,   1.706343e+00,   1.204427e-03,   6.309199e+02,   9.270380e-01,   1.405457e+02,   1.787709e-02,   1.323732e+01,   5.520011e-03,   1.473010e+01,   1.922081e-03,   1.126774e+01,   4.754374e-03,   1.170919e+01,   4.736695e-03,              3,              0,       1 meters
  10/16/2016 11:36:27.044,   1.736610e+00,   3.682795e-02,   1.230339e+04,   7.626921e+01,   5.862799e+02,   2.844635e+01,   1.758240e+00,   3.717411e-02,   5.935845e+02,   2.883853e+01,   1.405284e+02,   1.928049e-02,   1.325495e+01,   4.020534e-04,   1.473547e+01,   4.875203e-03,   1.127118e+01,   1.808719e-03,   1.171366e+01,   4.914725e-03,              3,              0,       1 meters
  10/16/2016 11:36:31.929,   1.836683e+00,   2.350272e-02,   1.196249e+04,   1.464283e+02,   5.075048e+02,   1.921616e+01,   1.858918e+00,   2.351777e-02,   5.136516e+02,   1.952414e+01,   1.405464e+02,   2.046164e-02,   1.325578e+01,   3.173519e-04,   1.474579e+01,   3.328457e-03,   1.127060e+01,   2.130623e-03,   1.171175e+01,   3.495772e-03,              3,              0,       1 meters
  10/16/2016 11:36:36.814,   1.885369e+00,   1.073377e-02,   1.156363e+04,   1.589636e+02,   4.650759e+02,   8.917617e+00,   1.907424e+00,   1.056628e-02,   4.705180e+02,   9.096213e+00,   1.406064e+02,   1.061944e-02,   1.325731e+01,   1.112766e-03,   1.475195e+01,   3.645035e-03,   1.127056e+01,   1.572766e-03,   1.171327e+01,   1.970560e-03,              3,              0,       1 meters
  10/16/2016 11:36:41.699,   1.911415e+00,   6.882585e-03,   1.127516e+04,   9.088978e+01,   4.448641e+02,   3.836868e+00,   1.933212e+00,   6.833134e-03,   4.499374e+02,   3.914797e+00,   1.405864e+02,   1.598565e-02,   1.325854e+01,   3.365664e-04,   1.476485e+01,   3.886953e-03,   1.126697e+01,   2.740032e-03,   1.171161e+01,   2.490502e-03,              3,              0,       1 meters
  10/16/2016 11:36:46.582,   1.927260e+00,   3.333955e-03,   1.102036e+04,   8.241037e+01,   4.397447e+02,   3.269269e+00,   1.948736e+00,   3.231987e-03,   4.446450e+02,   3.338629e+00,   1.405471e+02,   3.375487e-02,   1.326006e+01,   6.203894e-04,   1.477691e+01,   3.635620e-03,   1.126857e+01,   3.580735e-03,   1.171242e+01,   7.220314e-03,              3,              0,       1 meters
  10/16/2016 11:36:51.466,   1.935030e+00,   1.728144e-03,   1.079617e+04,   6.662520e+01,   4.307571e+02,   2.088694e+00,   1.956149e+00,   1.646503e-03,   4.354585e+02,   2.137357e+00,   1.405362e+02,   2.515505e-02,   1.326084e+01,   2.765074e-04,   1.478658e+01,   1.934542e-03,   1.126895e+01,   3.342466e-03,   1.171275e+01,   2.459661e-03,              3,              0,       1 meters
  10/16/2016 11:36:56.351,   1.938549e+00,   5.258182e-04,   1.070777e+04,   4.772769e+01,   4.258536e+02,   1.040040e+00,   1.959531e+00,   4.738971e-04,   4.304629e+02,   1.067960e+00,   1.405877e+02,   2.637438e-02,   1.326194e+01,   5.048758e-04,   1.478978e+01,   2.649430e-03,   1.126933e+01,   1.635750e-03,   1.171062e+01,   2.083202e-03,              3,              0,       1 meters
  10/16/2016 11:37:01.237,   1.939415e+00,   6.818025e-04,   1.068827e+04,   5.401519e+01,   4.235890e+02,   4.620667e-01,   1.960368e+00,   6.074961e-04,   4.281654e+02,   4.857744e-01,   1.405986e+02,   2.832798e-02,   1.326290e+01,   6.162158e-04,   1.479990e+01,   4.206820e-03,   1.127116e+01,   2.304198e-03,   1.171329e+01,   4.351398e-03,              3,              0,       1 meters
  10/16/2016 11:37:06.127,   1.940654e+00,   8.069546e-04,   1.054795e+04,   4.542025e+01,   4.224714e+02,   2.650220e-01,   1.961343e+00,   8.649912e-04,   4.269751e+02,   2.603439e-01,   1.405608e+02,   1.644778e-02,   1.326125e+01,   2.814916e-03,   1.481081e+01,   4.046518e-03,   1.126782e+01,   3.467520e-03,   1.170843e+01,   4.411560e-03,              3,              0,       1 meters
  10/16/2016 11:37:11.010,   1.940658e+00,   9.160730e-04,   1.054023e+04,   8.556208e+01,   4.231992e+02,   8.049896e-01,   1.961331e+00,   9.581725e-04,   4.277074e+02,   8.322871e-01,   1.405404e+02,   1.932273e-02,   1.325933e+01,   4.567364e-03,   1.482203e+01,   3.132169e-03,   1.126684e+01,   2.308974e-03,   1.171099e+01,   1.537425e-03,              3,              0,       1 meters
  10/16/2016 11:37:15.901,   1.939819e+00,   7.162913e-04,   1.060185e+04,   7.312663e+01,   4.267529e+02,   1.314905e+00,   1.960605e+00,   6.399934e-04,   4.313257e+02,   1.308748e+00,   1.405758e+02,   2.699030e-02,   1.325107e+01,   5.655066e-04,   1.482385e+01,   1.852161e-03,   1.126704e+01,   2.876958e-03,   1.171062e+01,   1.991905e-03,              3,              0,       1 meters
  10/16/2016 11:37:20.786,   1.940217e+00,   1.206176e-03,   1.054133e+04,   2.370723e+01,   4.274537e+02,   6.870032e-01,   1.960888e+00,   1.220285e-03,   4.320076e+02,   6.963272e-01,   1.406184e+02,   2.033796e-02,   1.325489e+01,   4.846229e-03,   1.482057e+01,   1.790162e-03,   1.126352e+01,   2.062430e-03,   1.170799e+01,   1.629796e-03,              3,              0,       1 meters
  10/16/2016 11:37:25.671,   1.939898e+00,   9.341747e-04,   1.049883e+04,   5.916900e+01,   4.257949e+02,   2.441359e-01,   1.960481e+00,   9.887867e-04,   4.303126e+02,   2.567292e-01,   1.406113e+02,   2.872529e-02,   1.325340e+01,   3.729366e-04,   1.482056e+01,   7.197839e-04,   1.126640e+01,   1.221048e-03,   1.170861e+01,   2.637889e-03,              3,              0,       1 meters
  10/16/2016 11:37:30.552,   1.934451e+00,   3.656087e-03,   1.053352e+04,   6.054389e+01,   4.259231e+02,   3.366188e-01,   1.955045e+00,   3.669340e-03,   4.304573e+02,   3.468124e-01,   1.405870e+02,   2.398537e-02,   1.325411e+01,   4.688859e-04,   1.482176e+01,   1.266758e-03,   1.126672e+01,   4.900389e-03,   1.171197e+01,   3.007694e-03,              3,              0,       1 meters
  10/16/2016 11:37:35.437,   1.925946e+00,   1.863395e-03,   1.073766e+04,   8.291385e+01,   4.267759e+02,   2.926064e-01,   1.946851e+00,   1.744657e-03,   4.314082e+02,   3.053586e-01,   1.405682e+02,   1.706700e-02,   1.325535e+01,   5.271074e-04,   1.482392e+01,   1.244719e-03,   1.126817e+01,   2.401395e-03,   1.171230e+01,   3.381543e-03,              3,              0,       1 meters
  10/16/2016 11:37:40.323,   1.919873e+00,   1.254641e-03,   1.093586e+04,   8.158325e+01,   4.282235e+02,   5.639170e-01,   1.941100e+00,   1.180029e-03,   4.329583e+02,   6.035481e-01,   1.405446e+02,   2.614272e-02,   1.325735e+01,   1.109355e-03,   1.482336e+01,   4.363497e-04,   1.126677e+01,   3.581628e-03,   1.171142e+01,   2.407645e-03,              3,              0,       1 meters
  10/16/2016 11:37:45.208,   1.913005e+00,   2.164097e-03,   1.114383e+04,   8.137013e+01,   4.295717e+02,   5.923211e-01,   1.934564e+00,   2.106227e-03,   4.344128e+02,   6.134003e-01,   1.405486e+02,   2.407552e-02,   1.325851e+01,   3.481719e-04,   1.482211e+01,   9.260972e-04,   1.126619e+01,   2.149576e-03,   1.171051e+01,   2.975070e-03,              3,              0,       1 meters
  10/16/2016 11:37:50.093,   1.906835e+00,   2.198371e-03,   1.130425e+04,   5.709544e+01,   4.307441e+02,   3.270212e-01,   1.928637e+00,   2.167950e-03,   4.356690e+02,   3.478719e-01,   1.405836e+02,   1.807446e-02,   1.325996e+01,   6.315863e-04,   1.482126e+01,   8.720222e-04,   1.126672e+01,   1.941683e-03,   1.171023e+01,   2.376170e-03,              3,              0,       1 meters
  10/16/2016 11:37:54.976,   1.899435e+00,   1.748793e-03,   1.144355e+04,   3.509018e+01,   4.321609e+02,   5.897170e-01,   1.921423e+00,   1.791506e-03,   4.371636e+02,   5.935766e-01,   1.405979e+02,   1.150667e-02,   1.326136e+01,   5.733509e-04,   1.482227e+01,   2.138794e-03,   1.126843e+01,   2.747914e-03,   1.170911e+01,   2.225968e-03,              3,              0,       1 meters
  10/16/2016 11:37:59.861,   1.893309e+00,   1.160527e-03,   1.149176e+04,   3.724103e+01,   4.335283e+02,   3.382609e-01,   1.915320e+00,   1.138836e-03,   4.385683e+02,   3.407156e-01,   1.406107e+02,   2.301743e-02,   1.326232e+01,   4.865342e-04,   1.482222e+01,   6.514459e-04,   1.126480e+01,   2.369825e-03,   1.170795e+01,   2.217948e-03,              3,              0,       1 meters
  10/16/2016 11:38:04.745,   1.887158e+00,   2.175541e-03,   1.155411e+04,   5.754710e+01,   4.348667e+02,   5.482580e-01,   1.909217e+00,   2.094586e-03,   4.399500e+02,   5.786426e-01,   1.406121e+02,   2.680733e-02,   1.326382e+01,   5.702409e-04,   1.482065e+01,   1.192694e-03,   1.126484e+01,   1.604112e-03,   1.170897e+01,   2.224118e-03,              3,              0,       1 meters
  10/16/2016 11:38:09.628,   1.880786e+00,   1.686057e-03,   1.160828e+04,   4.593539e+01,   4.362053e+02,   3.661453e-01,   1.902875e+00,   1.648900e-03,   4.413284e+02,   3.893407e-01,   1.406126e+02,   2.321785e-02,   1.326531e+01,   3.596578e-04,   1.482226e+01,   1.287714e-03,   1.126673e+01,   2.004374e-03,   1.170709e+01,   3.320501e-03,              3,              0,       1 meters
  10/16/2016 11:38:14.514,   1.874450e+00,   2.207823e-03,   1.171075e+04,   6.529280e+01,   4.375970e+02,   3.481247e-01,   1.896662e+00,   2.135968e-03,   4.427824e+02,   3.760928e-01,   1.406149e+02,   2.679100e-02,   1.326684e+01,   3.918073e-04,   1.482470e+01,   1.093857e-03,   1.126616e+01,   3.972262e-03,   1.170939e+01,   3.894967e-03,              3,              0,       1 meters
  10/16/2016 11:38:19.397,   1.867708e+00,   1.429471e-03,   1.170006e+04,   3.452148e+01,   4.388668e+02,   5.160231e-01,   1.889819e+00,   1.426989e-03,   4.440624e+02,   5.352488e-01,   1.406058e+02,   2.785254e-02,   1.326844e+01,   5.273472e-04,   1.482570e+01,   1.222594e-03,   1.126282e+01,   2.533567e-03,   1.171023e+01,   5.614628e-03,              3,              0,       1 meters
  10/16/2016 11:38:24.282,   1.860802e+00,   2.652564e-03,   1.173692e+04,   4.277262e+01,   4.402806e+02,   3.852233e-01,   1.882901e+00,   2.756384e-03,   4.455095e+02,   3.755028e-01,   1.406066e+02,   3.112029e-02,   1.326985e+01,   6.944370e-04,   1.482804e+01,   1.552732e-03,   1.126591e+01,   4.589082e-03,   1.170719e+01,   3.535899e-03,              3,              0,       1 meters
  10/16/2016 11:38:29.169,   1.854543e+00,   1.682820e-03,   1.175470e+04,   3.733838e+01,   4.415886e+02,   4.407523e-01,   1.876602e+00,   1.644171e-03,   4.468411e+02,   4.605855e-01,   1.405956e+02,   2.711924e-02,   1.327138e+01,   6.322348e-04,   1.482913e+01,   2.109931e-03,   1.126445e+01,   4.331400e-03,   1.171018e+01,   1.577161e-03,              3,              0,       1 meters
  10/16/2016 11:38:34.053,   1.847555e+00,   1.061876e-03,   1.180371e+04,   9.323872e+01,   4.426700e+02,   4.854989e-01,   1.869624e+00,   9.536850e-04,   4.479576e+02,   5.156634e-01,   1.406107e+02,   3.128178e-02,   1.327292e+01,   5.138322e-04,   1.482789e+01,   1.307518e-03,   1.126785e+01,   3.574164e-03,   1.171167e+01,   3.425620e-03,              3,              0,       1 meters
  10/16/2016 11:38:38.936,   1.842175e+00,   1.842849e-03,   1.180988e+04,   6.012167e+01,   4.440961e+02,   4.939340e-01,   1.864191e+00,   1.920805e-03,   4.494035e+02,   4.996677e-01,   1.405855e+02,   1.871029e-02,   1.327441e+01,   3.526295e-04,   1.482894e+01,   4.203569e-04,   1.126779e+01,   2.712752e-03,   1.171122e+01,   3.466974e-03,              3,              0,       1 meters
  10/16/2016 11:38:43.821,   1.835173e+00,   2.673289e-03,   1.185620e+04,   8.394589e+01,   4.454935e+02,   5.108214e-01,   1.857193e+00,   2.714621e-03,   4.508387e+02,   5.125280e-01,   1.405792e+02,   1.932853e-02,   1.327578e+01,   4.503210e-04,   1.482965e+01,   1.007385e-03,   1.126709e+01,   1.712446e-03,   1.170686e+01,   2.734602e-03,              3,              0,       1 meters
  10/16/2016 11:38:48.706,   1.829451e+00,   2.415453e-03,   1.187633e+04,   2.754334e+01,   4.464798e+02,   4.814883e-01,   1.851439e+00,   2.482536e-03,   4.518460e+02,   4.814010e-01,   1.405767e+02,   1.038523e-02,   1.327744e+01,   4.492060e-04,   1.483280e+01,   2.094743e-03,   1.126473e+01,   2.729549e-03,   1.171045e+01,   1.857048e-03,              3,              0,       1 meters
  10/16/2016 11:38:53.591,   1.823003e+00,   1.734089e-03,   1.186978e+04,   3.389847e+01,   4.478937e+02,   4.746330e-01,   1.844902e+00,   1.692508e-03,   4.532740e+02,   4.920363e-01,   1.405784e+02,   1.383640e-02,   1.327879e+01,   5.970061e-04,   1.483680e+01,   1.006768e-03,   1.126706e+01,   1.847254e-03,   1.170996e+01,   5.056094e-04,              3,              0,       1 meters
  10/16/2016 11:38:58.474,   1.816463e+00,   2.294974e-03,   1.187960e+04,   2.873082e+01,   4.491435e+02,   5.105792e-01,   1.838301e+00,   2.296374e-03,   4.545433e+02,   5.202953e-01,   1.405709e+02,   1.423169e-02,   1.328040e+01,   5.526806e-04,   1.483767e+01,   1.681669e-03,   1.126707e+01,   3.740886e-03,   1.170865e+01,   3.056095e-03,              3,              0,       1 meters
  10/16/2016 11:39:03.359,   1.809438e+00,   2.489014e-03,   1.188981e+04,   6.547246e+01,   4.501363e+02,   2.504237e-01,   1.831211e+00,   2.507189e-03,   4.555527e+02,   2.623231e-01,   1.405748e+02,   1.519560e-02,   1.328187e+01,   5.445690e-04,   1.484084e+01,   1.704675e-03,   1.126905e+01,   3.381938e-03,   1.170855e+01,   2.319796e-03,              3,              0,       1 meters
  10/16/2016 11:39:08.243,   1.804279e+00,   1.984195e-03,   1.194813e+04,   9.018750e+01,   4.515697e+02,   2.576020e-01,   1.826097e+00,   2.036437e-03,   4.570304e+02,   2.703513e-01,   1.405683e+02,   6.413234e-03,   1.328345e+01,   2.241551e-04,   1.484478e+01,   1.509388e-03,   1.126636e+01,   3.889025e-03,   1.170833e+01,   3.713456e-03,              3,              0,       1 meters
  10/16/2016 11:39:13.128,   1.797559e+00,   2.155974e-03,   1.195688e+04,   7.146587e+01,   4.524602e+02,   3.919821e-01,   1.819312e+00,   2.106438e-03,   4.579357e+02,   4.168215e-01,   1.405650e+02,   1.442553e-02,   1.328499e+01,   5.141565e-04,   1.484809e+01,   8.753899e-04,   1.126836e+01,   2.159984e-03,   1.171016e+01,   2.161125e-03,              3,              0,       1 meters
  10/16/2016 11:39:18.012,   1.791765e+00,   1.976561e-03,   1.194074e+04,   4.141308e+01,   4.537646e+02,   2.015830e-01,   1.813419e+00,   1.980896e-03,   4.592484e+02,   2.181584e-01,   1.405564e+02,   1.668618e-02,   1.328662e+01,   5.456048e-04,   1.484935e+01,   1.326843e-03,   1.126555e+01,   2.864682e-03,   1.170861e+01,   4.925961e-03,              3,              0,       1 meters
  10/16/2016 11:39:22.897,   1.785534e+00,   1.238610e-03,   1.197632e+04,   1.443874e+01,   4.548451e+02,   4.090279e-01,   1.807177e+00,   1.250890e-03,   4.603585e+02,   4.110940e-01,   1.405649e+02,   1.051842e-02,   1.328802e+01,   6.012104e-04,   1.484969e+01,   1.463441e-03,   1.126739e+01,   2.147263e-03,   1.171120e+01,   3.582097e-03,              3,              0,       1 meters
  10/16/2016 11:39:27.780,   1.779254e+00,   1.602085e-03,   1.196025e+04,   3.489773e+01,   4.560754e+02,   3.129675e-01,   1.800792e+00,   1.598467e-03,   4.615962e+02,   3.221401e-01,   1.405527e+02,   1.074276e-02,   1.328958e+01,   6.086231e-04,   1.484976e+01,   7.754661e-04,   1.126654e+01,   2.043388e-03,   1.170916e+01,   1.718193e-03,              3,              0,       1 meters
  10/16/2016 11:39:32.664,   1.773972e+00,   2.688022e-03,   1.193541e+04,   2.884697e+01,   4.571792e+02,   4.763092e-01,   1.795401e+00,   2.679971e-03,   4.627017e+02,   4.943389e-01,   1.405491e+02,   1.927504e-02,   1.329129e+01,   4.876305e-04,   1.485316e+01,   1.062083e-03,   1.126397e+01,   5.096412e-03,   1.170946e+01,   2.955264e-03,              3,              0,       1 meters
  10/16/2016 11:39:37.548,   1.766630e+00,   1.784954e-03,   1.192814e+04,   5.464736e+01,   4.582901e+02,   3.800803e-01,   1.787957e+00,   1.870571e-03,   4.638226e+02,   3.847368e-01,   1.405510e+02,   1.260931e-02,   1.329291e+01,   4.118904e-04,   1.485166e+01,   2.096788e-03,   1.126607e+01,   2.469194e-03,   1.171124e+01,   1.462137e-03,              3,              0,       1 meters
  10/16/2016 11:39:42.433,   1.761289e+00,   2.076255e-03,   1.193943e+04,   5.857262e+01,   4.596142e+02,   3.926705e-01,   1.782572e+00,   2.088334e-03,   4.651680e+02,   4.105760e-01,   1.405457e+02,   1.719915e-02,   1.329450e+01,   5.310252e-04,   1.484947e+01,   1.290811e-03,   1.126586e+01,   1.218230e-03,   1.171023e+01,   4.153048e-03,              3,              0,       1 meters
  10/16/2016 11:39:47.326,   1.755368e+00,   2.272915e-03,   1.201014e+04,   8.357264e+01,   4.607169e+02,   3.922122e-01,   1.776706e+00,   2.209148e-03,   4.663174e+02,   4.232268e-01,   1.405414e+02,   2.305973e-02,   1.329609e+01,   6.999244e-04,   1.484968e+01,   9.322280e-04,   1.126811e+01,   1.257344e-03,   1.170965e+01,   2.421866e-03,              3,              0,       1 meters
